SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TALBROAUTO,EQ,338.75,341.0,326.9,331.3,237597,2026-05-04
TAMBOLIIN,EQ,152.01,157.0,149.99,154.18,892,2026-05-04
TANLA,EQ,516.7,546.7,510.15,526.9,1683989,2026-05-04
TARACHAND,EQ,63.76,64.8,62.53,62.93,95868,2026-05-04
TARAPUR,EQ,23.81,24.94,23.81,24.46,11406,2026-05-04
TARC,EQ,132.32,139.44,132.32,138.19,797664,2026-05-04
TARIL,EQ,336.35,336.6,327.1,332.6,2408691,2026-05-04
TARSONS,EQ,216.1,232.96,216.1,223.57,353113,2026-05-04
TASTYBITE,EQ,7000.0,7233.0,6960.0,7041.0,6791,2026-05-04
TATACAP,EQ,334.95,336.7,326.4,328.25,1293570,2026-05-04
TATACHEM,EQ,825.05,850.0,801.0,805.75,2097943,2026-05-04
TATACOMM,EQ,1586.7,1597.4,1550.0,1569.6,399484,2026-05-04
TATACONSUM,EQ,1149.7,1174.4,1149.7,1160.4,1313831,2026-05-04
TATAELXSI,EQ,4150.0,4190.0,4127.3,4178.7,187805,2026-05-04
TATAGOLD,EQ,14.84,14.84,14.33,14.36,57137511,2026-05-04
TATAINVEST,EQ,730.0,730.95,711.05,716.05,354998,2026-05-04
TATAPOWER,EQ,445.5,448.0,438.5,441.4,4920694,2026-05-04
TATASTEEL,EQ,212.55,214.5,211.4,212.24,23140911,2026-05-04
TATATECH,EQ,584.3,593.4,578.25,591.05,1052945,2026-05-04
TATSILV,EQ,23.53,23.9,23.11,23.4,53046653,2026-05-04
TATVA,EQ,1310.0,1333.0,1287.2,1307.2,54768,2026-05-04
TBOTEK,EQ,1261.3,1299.0,1256.5,1286.1,44954,2026-05-04
TBZ,EQ,147.46,148.29,144.72,145.76,92543,2026-05-04
TCC,EQ,405.0,407.25,385.25,394.0,5438,2026-05-04
TCI,EQ,930.0,954.55,927.1,948.65,31839,2026-05-04
TCIEXP,EQ,534.7,536.0,526.0,531.85,12528,2026-05-04
TCIFINANCE,EQ,14.64,14.98,14.17,14.23,22653,2026-05-04
TCPLPACK,EQ,2650.0,2800.1,2636.4,2728.2,3342,2026-05-04
TCS,EQ,2494.0,2498.3,2425.0,2431.3,2632358,2026-05-04
TDPOWERSYS,EQ,1169.9,1175.0,1140.3,1162.5,628040,2026-05-04
TEAMGTY,EQ,250.5,263.1,250.5,261.8,663,2026-05-04
TEAMLEASE,EQ,1255.0,1280.5,1233.0,1271.3,31090,2026-05-04
TECH,EQ,32.85,32.85,31.55,31.69,33888,2026-05-04
TECHM,EQ,1484.0,1492.4,1455.2,1471.6,1483759,2026-05-04
TECHNOE,EQ,1300.0,1335.6,1289.2,1300.4,287760,2026-05-04
TECHNVISN,EQ,5550.0,5900.0,5550.0,5821.5,28,2026-05-04
TECILCHEM,EQ,13.48,13.48,12.5,12.98,9396,2026-05-04
TEGA,EQ,1684.0,1700.1,1654.2,1659.2,30314,2026-05-04
TEJASNET,EQ,415.15,433.0,414.5,420.25,2881907,2026-05-04
TEMBO,EQ,612.0,613.45,602.0,607.4,90856,2026-05-04
TENNIND,EQ,635.0,640.95,619.0,630.35,1122524,2026-05-04
TERASOFT,EQ,343.05,352.95,343.0,350.15,5553,2026-05-04
TEXINFRA,EQ,97.2,99.75,96.42,97.36,106994,2026-05-04
TEXMOPIPES,EQ,46.5,50.0,45.81,48.93,125635,2026-05-04
TEXRAIL,EQ,106.99,108.78,106.2,107.94,1951827,2026-05-04
TFCILTD,EQ,72.39,78.82,71.8,77.11,6691506,2026-05-04
TFL,EQ,12.45,12.84,12.23,12.4,8375,2026-05-04
TGBHOTELS,EQ,9.69,9.96,9.68,9.69,18458,2026-05-04
THACKER,EQ,1106.0,1106.0,1062.0,1105.0,70,2026-05-04
THAKDEV,EQ,148.5,148.5,134.38,134.39,23,2026-05-04
THANGAMAYL,EQ,3975.1,4039.9,3930.0,3989.7,42239,2026-05-04
THEINVEST,EQ,108.39,109.9,105.35,105.55,4540,2026-05-04
THEJO,EQ,1860.0,1860.0,1801.0,1828.3,5261,2026-05-04
THELEELA,EQ,428.25,433.45,420.8,430.65,575955,2026-05-04
THEMISMED,EQ,98.6,103.58,97.91,99.28,115901,2026-05-04
THERMAX,EQ,4077.6,4205.0,4056.7,4179.8,252250,2026-05-04
THOMASCOOK,EQ,94.04,95.28,92.81,93.93,630750,2026-05-04
THOMASCOTT,EQ,268.0,268.0,255.05,257.4,29702,2026-05-04
THYROCARE,EQ,400.65,439.0,399.75,420.4,718270,2026-05-04
TI,EQ,464.3,475.0,464.3,473.0,680712,2026-05-04
TICL,EQ,24.4,24.4,23.14,23.36,127235,2026-05-04
TIGERLOGS,EQ,34.2,37.0,34.11,35.47,98385,2026-05-04
TIIL,EQ,2485.2,2535.0,2485.0,2501.2,4507,2026-05-04
TIINDIA,EQ,2972.6,2978.6,2882.3,2906.0,136838,2026-05-04
TIL,EQ,200.9,205.12,199.26,203.62,35248,2026-05-04
TIMETECHNO,EQ,196.16,196.16,187.1,188.36,2080121,2026-05-04
TIMEX,EQ,344.05,354.9,342.4,350.45,396345,2026-05-04
TIMKEN,EQ,3410.0,3515.0,3384.9,3475.4,49499,2026-05-04
TINNARUBR,EQ,724.9,787.9,724.9,775.2,86788,2026-05-04
TIPSFILMS,EQ,383.85,394.4,380.3,383.55,7761,2026-05-04
TIPSMUSIC,EQ,649.7,659.05,633.75,645.5,335340,2026-05-04
TIRUMALCHM,EQ,207.71,214.5,206.5,213.63,724400,2026-05-04
TITAGARH,EQ,772.95,783.25,763.0,769.45,820988,2026-05-04
TITAN,EQ,4407.1,4447.4,4352.7,4363.0,709160,2026-05-04
TMB,EQ,748.15,770.0,732.0,734.9,546466,2026-05-04
TMCV,EQ,415.0,418.05,407.5,412.9,6526849,2026-05-04
TMPV,EQ,338.4,345.9,338.0,343.05,7734863,2026-05-04
TNIDETF,EQ,81.56,82.64,79.96,80.33,136894,2026-05-04
TNPETRO,EQ,87.89,88.89,86.51,87.27,85997,2026-05-04
TNPL,EQ,151.69,161.0,151.58,157.61,572774,2026-05-04
TNTELE,EQ,9.5,10.23,9.5,9.6,45768,2026-05-04
TOLINS,EQ,110.0,110.92,106.75,107.56,86655,2026-05-04
TOP100CASE,EQ,10.56,10.56,10.29,10.47,865082,2026-05-04
TOP10ADD,EQ,88.59,89.23,88.05,88.29,126578,2026-05-04
TOP15IETF,EQ,9.87,10.0,9.85,9.89,149015,2026-05-04
TOP20,EQ,8.73,8.92,8.71,8.72,35889,2026-05-04
TORNTPHARM,EQ,4223.2,4280.0,4213.0,4251.8,245394,2026-05-04
TORNTPOWER,EQ,1748.3,1780.0,1705.1,1724.0,404364,2026-05-04
TOTAL,EQ,56.5,59.99,56.5,59.12,3266,2026-05-04
TOUCHWOOD,EQ,75.94,75.94,73.51,74.42,586,2026-05-04
TPHQ,EQ,0.56,0.61,0.55,0.59,1367487,2026-05-04
TPLPLASTEH,EQ,69.5,69.5,67.25,67.44,163405,2026-05-04
TRACXN,EQ,32.49,34.34,32.48,33.89,162381,2026-05-04
TRANSPEK,EQ,1199.2,1199.2,1180.2,1192.4,558,2026-05-04
TRANSRAILL,EQ,608.0,608.0,596.15,602.15,508154,2026-05-04
TRANSWORLD,EQ,172.02,178.48,164.9,168.66,95519,2026-05-04
TRAVELFOOD,EQ,1232.6,1318.8,1232.6,1300.0,70698,2026-05-04
TREJHARA,EQ,157.55,160.18,155.11,156.06,12907,2026-05-04
TREL,EQ,26.84,27.76,26.84,27.48,84487,2026-05-04
TRENT,EQ,4135.0,4193.9,4067.2,4158.5,680672,2026-05-04
TRF,EQ,264.0,276.0,261.15,272.55,13164,2026-05-04
TRIDENT,EQ,26.0,26.61,25.91,26.27,6330439,2026-05-04
TRIGYN,EQ,62.78,62.78,59.93,60.56,23476,2026-05-04
TRITURBINE,EQ,573.95,580.5,568.05,570.0,510283,2026-05-04
TRIVENI,EQ,416.0,421.0,413.15,419.45,251511,2026-05-04
TRU,EQ,6.6,6.75,6.22,6.31,154829,2026-05-04
TRUALT,EQ,497.9,503.0,480.1,492.2,388733,2026-05-04
TSFINV,EQ,407.0,421.0,407.0,414.2,67631,2026-05-04
TTKHLTCARE,EQ,910.95,938.0,909.2,928.75,2657,2026-05-04
TTKPRESTIG,EQ,501.0,549.85,498.3,536.35,285382,2026-05-04
TTML,EQ,43.8,43.99,42.74,42.92,2185455,2026-05-04
TVSELECT,EQ,471.0,483.1,463.45,469.25,60252,2026-05-04
TVSHLTD,EQ,14212.0,14338.0,14023.0,14064.0,2318,2026-05-04
TVSMOTOR,EQ,3400.0,3536.8,3367.8,3495.5,1154996,2026-05-04
TVSSRICHAK,EQ,3881.7,3957.8,3812.2,3851.2,1578,2026-05-04
TVTODAY,EQ,113.8,116.0,113.5,115.34,52279,2026-05-04
TVVISION,EQ,5.38,5.38,4.91,5.35,22567,2026-05-04
TWCGOLDETF,EQ,150.0,150.0,146.16,147.56,1190,2026-05-04
UBL,EQ,1464.7,1473.2,1451.0,1463.1,147731,2026-05-04
UCAL,EQ,101.99,102.6,100.15,101.13,1954,2026-05-04
UCOBANK,EQ,26.81,26.93,26.5,26.63,5567709,2026-05-04
UDS,EQ,158.37,162.87,154.3,155.93,144048,2026-05-04
UEL,EQ,167.35,170.0,157.02,159.45,8365,2026-05-04
UFBL,EQ,352.0,368.5,349.95,363.85,115762,2026-05-04
UFLEX,EQ,448.0,456.55,437.6,446.8,53111,2026-05-04
UFO,EQ,72.0,73.7,71.58,72.37,36595,2026-05-04
UGARSUGAR,EQ,44.25,45.5,43.06,43.2,229814,2026-05-04
UGROCAP,EQ,110.0,110.01,108.01,108.67,141001,2026-05-04
UJJIVANSFB,EQ,57.5,61.76,57.5,61.37,31233815,2026-05-04
ULTRACEMCO,EQ,11670.0,11798.0,11590.0,11758.0,461238,2026-05-04
ULTRAMAR,EQ,410.2,412.0,399.4,403.25,21942,2026-05-04
UMIYA-MRO,EQ,86.8,89.0,86.0,87.08,10763,2026-05-04
UNICHEMLAB,EQ,384.65,393.15,380.7,385.0,18090,2026-05-04
UNIDT,EQ,203.37,207.5,201.95,202.42,4565,2026-05-04
UNIECOM,EQ,93.0,95.7,92.05,92.77,400203,2026-05-04
UNIENTER,EQ,107.3,110.89,107.0,107.15,1665,2026-05-04
UNIMECH,EQ,1014.9,1052.4,985.0,1031.4,89063,2026-05-04
UNIONBANK,EQ,167.0,168.5,163.32,163.77,14524787,2026-05-04
UNIONGOLD,EQ,148.4,148.4,143.35,144.65,1512,2026-05-04
UNIPARTS,EQ,533.55,548.4,522.3,540.45,118960,2026-05-04
UNITDSPR,EQ,1334.7,1339.6,1312.6,1321.7,778722,2026-05-04
UNITECH,EQ,4.87,4.94,4.75,4.82,3324278,2026-05-04
UNITEDPOLY,EQ,33.4,34.5,30.45,32.64,515594,2026-05-04
UNITEDTEA,EQ,537.0,549.55,522.2,540.1,914,2026-05-04
UNIVASTU,EQ,70.1,70.29,68.8,69.81,27068,2026-05-04
UNIVCABLES,EQ,850.7,993.55,841.65,968.25,981793,2026-05-04
UNOMINDA,EQ,1123.5,1138.9,1104.6,1109.8,637278,2026-05-04
UPL,EQ,645.9,656.0,639.0,643.35,1985598,2026-05-04
URBANCO,EQ,151.66,154.4,151.05,152.96,4869603,2026-05-04
URJA,EQ,11.42,11.57,11.1,11.24,2160140,2026-05-04
USHAMART,EQ,463.9,484.0,453.15,463.85,2290932,2026-05-04
UTIAMC,EQ,950.0,964.65,947.2,957.95,100131,2026-05-04
UTKARSHBNK,EQ,14.5,15.09,14.5,14.71,12784895,2026-05-04
UTLSOLAR,EQ,296.5,305.75,289.3,298.75,485596,2026-05-04
UTTAMSUGAR,EQ,260.45,264.95,257.9,263.75,226715,2026-05-04
UYFINCORP,EQ,14.45,14.69,14.12,14.27,25491,2026-05-04
V2RETAIL,EQ,199.0,204.83,197.76,203.36,2560310,2026-05-04
VADILALIND,EQ,4700.0,4717.0,4612.0,4643.4,9999,2026-05-04
VAIBHAVGBL,EQ,220.0,225.22,219.05,223.69,206619,2026-05-04
VAKRANGEE,EQ,6.8,6.97,6.76,6.83,1096905,2026-05-04
VAL30IETF,EQ,16.01,16.4,15.82,15.88,1124625,2026-05-04
VALIANTORG,EQ,267.0,277.6,258.3,266.1,62763,2026-05-04
VALUE,EQ,16.7,16.81,16.66,16.7,59035,2026-05-04
VARDHACRLC,EQ,39.22,43.48,39.22,42.58,695635,2026-05-04
VARROC,EQ,533.8,553.8,528.9,549.25,181164,2026-05-04
VASCONEQ,EQ,41.5,42.2,34.1,38.15,2324720,2026-05-04
VASWANI,EQ,58.3,58.3,56.36,57.45,27889,2026-05-04
VBL,EQ,513.7,521.35,505.0,506.75,5234719,2026-05-04
VCL,EQ,1.55,1.56,1.45,1.45,604829,2026-05-04
VEDL,EQ,277.0,296.0,274.95,294.65,86297119,2026-05-04
VEEDOL,EQ,1423.1,1461.6,1423.1,1448.7,12126,2026-05-04
VELJAN,EQ,1055.0,1078.0,1011.6,1044.6,277,2026-05-04
VENKEYS,EQ,1582.5,1599.3,1565.2,1577.4,26998,2026-05-04
VENTIVE,EQ,619.0,625.95,616.0,619.3,18685,2026-05-04
VENUSPIPES,EQ,1392.8,1396.0,1373.2,1381.1,42263,2026-05-04
VENUSREM,EQ,998.9,998.9,958.0,984.0,59737,2026-05-04
VERANDA,EQ,196.99,204.13,193.0,198.86,305137,2026-05-04
VERTOZ,EQ,49.53,50.95,47.4,48.2,73242,2026-05-04
VESUVIUS,EQ,513.2,519.6,506.5,510.85,47752,2026-05-04
VETO,EQ,110.0,113.61,108.75,110.39,31934,2026-05-04
VGL,EQ,62.0,63.89,59.98,62.44,326262,2026-05-04
VGUARD,EQ,331.1,337.25,326.95,334.65,254361,2026-05-04
VHL,EQ,3378.1,3678.3,3378.1,3644.6,2712,2026-05-04
VIDHIING,EQ,301.2,301.45,295.0,297.65,4703,2026-05-04
VIDYAWIRES,EQ,88.3,95.5,88.17,91.37,9945387,2026-05-04
VIJAYA,EQ,1139.0,1173.0,1136.0,1153.8,275899,2026-05-04
VIKRAMSOLR,EQ,222.6,223.95,217.0,220.52,1324623,2026-05-04
VIKRAN,EQ,73.0,74.99,71.44,74.29,2275145,2026-05-04
VIMTALABS,EQ,463.3,479.5,461.1,476.4,242241,2026-05-04
VINATIORGA,EQ,1330.0,1371.4,1326.6,1335.1,92154,2026-05-04
VINCOFE,EQ,137.97,140.76,134.81,137.03,2724323,2026-05-04
VINDHYATEL,EQ,1388.8,1520.0,1387.8,1470.0,173192,2026-05-04
VINNY,EQ,1.17,1.17,1.13,1.15,238366,2026-05-04
VINYLINDIA,EQ,254.0,264.9,254.0,258.2,6300,2026-05-04
VIPCLOTHNG,EQ,21.5,23.0,20.01,22.08,296515,2026-05-04
VIPIND,EQ,298.9,300.65,294.15,296.05,235021,2026-05-04
VISAKAIND,EQ,66.5,67.49,65.01,67.02,97266,2026-05-04
VISASTEEL,EQ,40.5,42.52,40.5,42.52,41813,2026-05-04
VISHNU,EQ,609.0,631.0,599.05,617.35,281133,2026-05-04
VIVIDHA,EQ,0.56,0.59,0.55,0.57,213627,2026-05-04
VIYASH,EQ,204.09,207.55,203.12,204.78,490643,2026-05-04
VLSFINANCE,EQ,230.0,236.77,227.11,231.42,20476,2026-05-04
VMART,EQ,620.25,639.3,620.25,635.7,262056,2026-05-04
VMM,EQ,123.49,126.0,122.51,125.29,4764473,2026-05-04
VMSTMT,EQ,51.0,51.0,48.5,48.58,181859,2026-05-04
VOLTAMP,EQ,11900.0,12863.0,11750.0,12520.0,88302,2026-05-04
VOLTAS,EQ,1445.2,1463.7,1413.3,1454.2,506557,2026-05-04
VRAJ,EQ,127.15,131.0,127.15,128.13,16606,2026-05-04
VRLLOG,EQ,252.1,258.85,251.5,254.95,73615,2026-05-04
VSSL,EQ,278.7,284.0,278.7,282.8,51225,2026-05-04
VSTIND,EQ,258.05,261.05,256.7,258.4,258767,2026-05-04
VSTL,EQ,127.55,133.0,127.55,131.31,14299,2026-05-04
VSTTILLERS,EQ,5306.0,5350.0,5165.0,5193.5,10495,2026-05-04
VTL,EQ,619.75,634.8,614.0,626.1,642199,2026-05-04
WAAREEENER,EQ,3159.8,3165.0,3101.8,3136.3,1655282,2026-05-04
WAAREERTL,EQ,1030.0,1038.6,1011.0,1024.0,239016,2026-05-04
WABAG,EQ,1514.1,1521.1,1486.1,1510.4,190021,2026-05-04
WAKEFIT,EQ,138.06,147.5,138.06,143.07,254871,2026-05-04
WALCHANNAG,EQ,238.81,254.67,235.63,249.34,2509521,2026-05-04
WCIL,EQ,104.1,112.75,103.83,111.67,280939,2026-05-04
WEALTH,EQ,935.35,955.3,934.1,936.35,909,2026-05-04
WEBELSOLAR,EQ,114.5,116.19,111.1,116.19,3848969,2026-05-04
WEIZMANIND,EQ,82.27,84.27,81.21,84.0,894,2026-05-04
WEL,EQ,106.48,107.55,105.0,106.56,328302,2026-05-04
WELCORP,EQ,1285.0,1286.4,1231.2,1238.9,932009,2026-05-04
WELENT,EQ,528.0,544.8,521.2,527.4,528057,2026-05-04
WELINV,EQ,1454.0,1500.0,1454.0,1461.5,118,2026-05-04
WELSPLSOL,EQ,42.7,44.49,41.67,42.83,596266,2026-05-04
WELSPUNLIV,EQ,129.07,130.98,128.0,129.48,900107,2026-05-04
WENDT,EQ,6930.0,7079.5,6930.0,6970.5,2827,2026-05-04
WESTLIFE,EQ,480.0,498.7,477.75,481.2,76933,2026-05-04
WEWIN,EQ,54.99,54.99,50.33,51.19,15872,2026-05-04
WEWORK,EQ,546.8,559.0,535.15,554.75,126114,2026-05-04
WHEELS,EQ,1226.8,1310.0,1219.0,1255.9,288030,2026-05-04
WHIRLPOOL,EQ,985.55,1000.0,981.45,994.85,257468,2026-05-04
WILLAMAGOR,EQ,27.21,28.79,27.0,27.68,4669,2026-05-04
WIMPLAST,EQ,380.5,382.1,375.5,379.7,4059,2026-05-04
WINDLAS,EQ,851.85,867.85,851.0,858.35,22583,2026-05-04
WINDMACHIN,EQ,285.55,304.5,282.25,300.35,409458,2026-05-04
WIPL,EQ,157.11,161.44,152.4,153.42,134,2026-05-04
WIPRO,EQ,202.4,203.37,200.06,200.75,8446995,2026-05-04
WOCKPHARMA,EQ,1400.0,1439.7,1400.0,1425.0,459690,2026-05-04
WONDERLA,EQ,525.85,534.9,524.6,530.35,44976,2026-05-04
WORTHPERI,EQ,133.04,137.01,133.04,136.46,2472,2026-05-04
WPIL,EQ,431.9,436.45,406.55,408.35,72210,2026-05-04
WSI,EQ,72.0,74.0,72.0,73.22,17665,2026-05-04
WSTCSTPAPR,EQ,484.05,512.75,482.5,496.25,304033,2026-05-04
XCHANGING,EQ,67.0,67.27,65.72,66.43,54983,2026-05-04
XELPMOC,EQ,99.59,103.98,99.0,99.68,29127,2026-05-04
XPROINDIA,EQ,1020.0,1050.0,1011.0,1041.2,14757,2026-05-04
XTGLOBAL,EQ,32.9,33.0,31.42,31.7,33711,2026-05-04
YASHO,EQ,1510.0,1510.0,1470.1,1493.2,3056,2026-05-04
YATHARTH,EQ,820.0,833.55,807.5,821.85,412655,2026-05-04
YATRA,EQ,108.0,108.0,101.5,103.15,2996029,2026-05-04
YESBANK,EQ,19.99,20.25,19.87,19.96,64921421,2026-05-04
YUKEN,EQ,754.75,760.0,740.5,752.35,7132,2026-05-04
ZAGGLE,EQ,240.81,250.78,240.15,245.76,773330,2026-05-04
ZEEL,EQ,90.09,92.38,89.59,90.82,7508796,2026-05-04
ZEELEARN,EQ,5.17,5.41,5.17,5.31,465133,2026-05-04
ZENITHEXPO,EQ,215.0,224.4,215.0,224.39,15,2026-05-04
ZENITHSTL,EQ,6.25,6.44,6.07,6.26,108475,2026-05-04
ZENSARTECH,EQ,518.0,521.1,509.15,509.95,507489,2026-05-04
ZENTEC,EQ,1484.4,1537.0,1466.1,1527.8,2685529,2026-05-04
ZFCVINDIA,EQ,14845.0,14948.0,14670.0,14745.0,11446,2026-05-04
ZFSTEERING,EQ,804.05,819.7,778.0,782.15,1358,2026-05-04
ZIMLAB,EQ,87.0,95.0,85.34,94.16,214122,2026-05-04
ZODIACLOTH,EQ,78.0,80.59,77.21,78.2,1489,2026-05-04
ZOTA,EQ,1311.2,1350.9,1302.0,1328.6,26649,2026-05-04
ZSARACOM,EQ,10090.5,10090.5,9601.0,9601.0,31,2026-05-04
ZUARI,EQ,240.62,242.1,236.5,238.88,98952,2026-05-04
ZUARIIND,EQ,263.0,269.0,261.05,266.2,61881,2026-05-04
ZYDUSLIFE,EQ,895.0,905.0,893.15,902.35,382316,2026-05-04
ZYDUSWELL,EQ,515.0,516.0,506.55,509.5,416518,2026-05-04
