SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TITAN,EQ,4051.7,4094.0,4046.0,4079.7,629273,2026-01-05
TMB,EQ,528.35,538.0,528.35,535.1,165717,2026-01-05
TMCV,EQ,433.85,437.8,422.5,426.45,15748095,2026-01-05
TMPV,EQ,370.35,375.0,369.1,373.55,9591926,2026-01-05
TNIDETF,EQ,99.72,100.96,97.67,98.25,80952,2026-01-05
TNPETRO,EQ,105.0,105.84,103.0,105.36,244225,2026-01-05
TNPL,EQ,144.5,146.49,142.82,144.77,49949,2026-01-05
TNTELE,EQ,10.54,10.54,9.92,9.99,5917,2026-01-05
TOKYOPLAST,EQ,108.21,111.79,108.21,109.58,1329,2026-01-05
TOLINS,EQ,139.15,139.49,135.11,135.77,59879,2026-01-05
TOP100CASE,EQ,11.57,11.57,11.17,11.19,1263292,2026-01-05
TOP10ADD,EQ,101.37,101.38,100.81,100.97,52768,2026-01-05
TOP15IETF,EQ,11.1,11.14,11.06,11.11,103519,2026-01-05
TOP20,EQ,9.72,9.73,9.68,9.71,30469,2026-01-05
TORNTPHARM,EQ,3885.3,3900.1,3855.0,3869.8,100222,2026-01-05
TORNTPOWER,EQ,1401.0,1410.0,1387.2,1403.8,479089,2026-01-05
TOTAL,EQ,75.5,78.14,75.21,76.1,3908,2026-01-05
TOUCHWOOD,EQ,105.0,105.0,103.15,103.58,5143,2026-01-05
TPHQ,EQ,0.67,0.67,0.62,0.67,6222485,2026-01-05
TPLPLASTEH,EQ,66.5,66.77,65.51,66.21,91065,2026-01-05
TRACXN,EQ,40.0,40.65,39.02,40.42,252877,2026-01-05
TRANSRAILL,EQ,570.0,574.8,554.85,557.65,463370,2026-01-05
TRANSWORLD,EQ,195.06,200.06,191.32,192.55,21263,2026-01-05
TRAVELFOOD,EQ,1181.9,1215.0,1181.7,1207.8,37786,2026-01-05
TREEHOUSE,EQ,8.28,8.3,7.71,7.87,38753,2026-01-05
TREL,EQ,27.75,28.7,27.51,27.6,108907,2026-01-05
TRENT,EQ,4409.6,4457.0,4357.0,4429.8,509791,2026-01-05
TRF,EQ,301.15,307.45,300.1,302.15,9664,2026-01-05
TRIDENT,EQ,27.07,27.3,26.89,26.95,2884403,2026-01-05
TRIGYN,EQ,66.9,68.93,66.0,66.49,26566,2026-01-05
TRITURBINE,EQ,537.7,542.0,534.55,538.95,148824,2026-01-05
TRIVENI,EQ,381.2,383.55,377.55,380.05,225015,2026-01-05
TRU,EQ,8.77,8.79,8.06,8.42,386180,2026-01-05
TRUALT,EQ,410.95,412.0,398.65,399.55,83987,2026-01-05
TSFINV,EQ,462.55,462.65,451.05,457.7,50417,2026-01-05
TTKHLTCARE,EQ,1036.1,1036.1,1016.0,1018.6,4720,2026-01-05
TTKPRESTIG,EQ,614.0,633.6,614.0,625.95,32546,2026-01-05
TTL,EQ,8.42,8.63,8.4,8.5,64567,2026-01-05
TTML,EQ,49.89,50.1,49.4,49.47,1163959,2026-01-05
TVSHLTD,EQ,14625.0,15095.0,14509.0,14824.0,10750,2026-01-05
TVSMOTOR,EQ,3863.0,3909.0,3842.5,3864.2,528557,2026-01-05
TVSSCS,EQ,115.75,115.76,112.12,112.5,349755,2026-01-05
TVSSRICHAK,EQ,4395.0,4467.7,4264.2,4400.2,5476,2026-01-05
TVTODAY,EQ,141.78,142.48,138.01,139.27,32958,2026-01-05
TWCGOLDETF,EQ,134.83,137.33,132.51,137.16,166074,2026-01-05
UBL,EQ,1605.9,1608.0,1585.0,1587.7,50675,2026-01-05
UCAL,EQ,110.84,114.75,110.14,113.86,9398,2026-01-05
UCOBANK,EQ,30.88,31.25,29.73,29.92,15027182,2026-01-05
UDS,EQ,192.99,193.11,187.0,187.51,86187,2026-01-05
UFBL,EQ,216.12,224.38,212.81,222.02,113645,2026-01-05
UFLEX,EQ,498.6,499.6,487.0,490.05,25081,2026-01-05
UFO,EQ,81.03,82.88,79.83,80.59,62163,2026-01-05
UGARSUGAR,EQ,41.72,42.12,41.51,41.72,64024,2026-01-05
UGROCAP,EQ,174.1,176.57,170.05,171.19,236376,2026-01-05
UJJIVANSFB,EQ,57.0,58.75,56.92,58.44,40885200,2026-01-05
ULTRACEMCO,EQ,11931.0,12114.0,11860.0,12087.0,302803,2026-01-05
UMAEXPORTS,EQ,39.99,39.99,37.76,38.09,183434,2026-01-05
UMESLTD,EQ,5.25,5.25,5.0,5.09,12592,2026-01-05
UMIYA-MRO,EQ,87.11,88.39,86.33,87.11,10100,2026-01-05
UNICHEMLAB,EQ,435.15,444.2,430.25,433.85,19028,2026-01-05
UNIDT,EQ,200.3,202.77,199.91,200.71,7861,2026-01-05
UNIECOM,EQ,121.05,121.82,116.51,117.16,141824,2026-01-05
UNIENTER,EQ,146.39,151.2,145.0,148.36,8860,2026-01-05
UNIINFO,EQ,16.75,16.75,16.25,16.48,1629,2026-01-05
UNIMECH,EQ,910.0,920.95,903.3,906.55,30695,2026-01-05
UNIONBANK,EQ,158.0,162.99,157.51,162.36,30448320,2026-01-05
UNIONGOLD,EQ,133.05,134.7,132.35,133.55,164752,2026-01-05
UNIPARTS,EQ,498.8,505.0,492.15,497.1,72092,2026-01-05
UNITDSPR,EQ,1381.3,1391.2,1368.8,1375.5,1093742,2026-01-05
UNITECH,EQ,5.96,5.99,5.85,5.86,2286890,2026-01-05
UNITEDTEA,EQ,456.5,480.05,456.5,475.65,10670,2026-01-05
UNIVASTU,EQ,70.0,70.0,68.12,68.61,14754,2026-01-05
UNIVCABLES,EQ,961.0,981.1,935.0,940.15,84132,2026-01-05
UNIVPHOTO,EQ,222.5,233.0,220.06,224.14,3975,2026-01-05
UNOMINDA,EQ,1335.4,1355.0,1315.9,1336.6,918558,2026-01-05
UPL,EQ,810.0,811.45,798.1,805.1,2068765,2026-01-05
URAVIDEF,EQ,196.9,198.43,191.21,198.43,4801,2026-01-05
URBANCO,EQ,133.05,139.51,131.53,138.26,7585850,2026-01-05
URJA,EQ,11.3,11.4,11.06,11.15,1043680,2026-01-05
USHAMART,EQ,453.8,460.95,451.15,456.2,390075,2026-01-05
USK,EQ,23.82,23.95,23.22,23.34,16472,2026-01-05
UTIAMC,EQ,1127.6,1143.9,1125.0,1138.7,72574,2026-01-05
UTKARSHBNK,EQ,15.48,15.6,15.0,15.12,4850723,2026-01-05
UTLSOLAR,EQ,223.0,226.2,223.0,225.0,359572,2026-01-05
UTTAMSUGAR,EQ,251.35,255.0,245.0,252.35,62929,2026-01-05
V2RETAIL,EQ,2497.0,2497.0,2356.2,2390.9,166024,2026-01-05
VADILALIND,EQ,4861.7,4990.0,4831.0,4897.6,6053,2026-01-05
VAIBHAVGBL,EQ,237.0,238.8,233.11,234.23,176632,2026-01-05
VAISHALI,EQ,8.74,9.8,8.54,9.43,1222589,2026-01-05
VAKRANGEE,EQ,7.95,8.03,7.83,7.91,2108385,2026-01-05
VAL30IETF,EQ,15.61,15.61,15.2,15.3,294080,2026-01-05
VALIANTLAB,EQ,69.39,70.88,68.81,70.46,9320,2026-01-05
VALIANTORG,EQ,279.9,284.95,268.6,271.75,14058,2026-01-05
VARDHACRLC,EQ,39.2,40.1,37.75,38.32,25744,2026-01-05
VARDMNPOLY,EQ,6.18,6.37,5.85,6.14,474188,2026-01-05
VARROC,EQ,605.05,632.1,605.05,626.9,180160,2026-01-05
VASCONEQ,EQ,46.8,47.09,45.2,45.59,651329,2026-01-05
VASWANI,EQ,60.08,61.27,58.85,59.19,77858,2026-01-05
VBL,EQ,492.0,493.8,485.65,488.7,4736202,2026-01-05
VEDL,EQ,620.5,624.5,609.7,615.65,8336113,2026-01-05
VEEDOL,EQ,1656.3,1656.3,1625.1,1634.2,8070,2026-01-05
VENKEYS,EQ,1602.7,1613.9,1572.6,1587.6,63533,2026-01-05
VENTIVE,EQ,748.15,766.0,747.5,763.25,104887,2026-01-05
VENUSPIPES,EQ,1216.8,1216.8,1172.0,1179.3,35911,2026-01-05
VERANDA,EQ,219.2,219.2,210.0,211.4,121392,2026-01-05
VERTOZ,EQ,69.25,70.2,68.43,69.58,169034,2026-01-05
VESUVIUS,EQ,481.8,491.85,481.05,485.3,180812,2026-01-05
VETO,EQ,116.9,116.9,113.75,114.6,12128,2026-01-05
VGL,EQ,156.0,156.78,146.01,148.3,48678,2026-01-05
VGUARD,EQ,331.8,335.85,325.1,330.9,365070,2026-01-05
VHL,EQ,3575.0,3684.9,3575.0,3672.9,1174,2026-01-05
VIDHIING,EQ,337.8,341.1,327.0,332.4,7611,2026-01-05
VIDYAWIRES,EQ,50.7,50.7,49.45,49.67,1731940,2026-01-05
VIJAYA,EQ,1059.8,1065.5,1042.0,1055.9,62141,2026-01-05
VIJIFIN,EQ,2.76,2.94,2.75,2.82,802175,2026-01-05
VIKASECO,EQ,1.74,1.79,1.72,1.72,2063946,2026-01-05
VIKASLIFE,EQ,1.95,1.95,1.88,1.89,2458157,2026-01-05
VIKRAMSOLR,EQ,239.98,241.5,237.07,239.71,704240,2026-01-05
VIKRAN,EQ,98.7,99.9,97.11,97.49,3411571,2026-01-05
VIMTALABS,EQ,610.0,625.5,603.35,619.55,135201,2026-01-05
VINATIORGA,EQ,1603.0,1621.9,1601.4,1615.2,19331,2026-01-05
VINCOFE,EQ,161.0,163.8,159.6,162.21,1423390,2026-01-05
VINDHYATEL,EQ,1396.3,1421.9,1387.0,1392.7,10668,2026-01-05
VINEETLAB,EQ,35.79,35.79,34.61,35.31,50555,2026-01-05
VINNY,EQ,1.26,1.28,1.25,1.25,344297,2026-01-05
VINYLINDIA,EQ,240.8,242.69,236.41,238.44,11559,2026-01-05
VIPCLOTHNG,EQ,32.04,32.04,30.96,31.06,118703,2026-01-05
VIPIND,EQ,388.6,389.6,381.2,385.45,212595,2026-01-05
VIPULLTD,EQ,11.78,12.09,11.42,11.52,606670,2026-01-05
VIRINCHI,EQ,23.9,24.21,23.29,23.47,65533,2026-01-05
VISAKAIND,EQ,72.02,72.97,70.11,70.55,35395,2026-01-05
VISHNU,EQ,566.75,569.15,550.2,564.75,115185,2026-01-05
VISHWARAJ,EQ,6.84,6.98,6.8,6.94,205495,2026-01-05
VIVIDHA,EQ,0.63,0.63,0.6,0.6,755450,2026-01-05
VIVIMEDLAB,EQ,13.61,13.61,13.61,13.61,24147,2026-01-05
VLEGOV,EQ,20.43,20.43,19.51,19.78,140898,2026-01-05
VLSFINANCE,EQ,303.45,303.45,296.05,299.75,38465,2026-01-05
VMART,EQ,715.0,741.8,699.95,735.8,412931,2026-01-05
VMM,EQ,137.26,137.26,132.63,134.54,5894279,2026-01-05
VMSTMT,EQ,55.5,55.5,53.25,53.79,83958,2026-01-05
VOLTAMP,EQ,7818.5,7958.5,7770.0,7790.0,15073,2026-01-05
VOLTAS,EQ,1429.5,1494.6,1423.2,1476.8,1588073,2026-01-05
VPRPL,EQ,50.1,51.11,49.16,50.56,4365603,2026-01-05
VRAJ,EQ,131.72,138.0,130.01,136.71,39680,2026-01-05
VRLLOG,EQ,268.55,270.95,263.6,266.25,172814,2026-01-05
VSSL,EQ,277.05,286.0,277.05,282.7,42064,2026-01-05
VSTIND,EQ,251.1,251.9,247.0,249.9,445813,2026-01-05
VSTL,EQ,136.63,139.7,134.0,135.07,13582,2026-01-05
VSTTILLERS,EQ,6103.0,6207.0,6055.0,6183.5,15560,2026-01-05
VTL,EQ,433.1,440.9,431.0,435.15,93253,2026-01-05
WAAREEENER,EQ,2864.9,2864.9,2706.0,2714.3,2629858,2026-01-05
WAAREEINDO,EQ,505.65,510.0,487.0,487.0,184133,2026-01-05
WAAREERTL,EQ,976.65,979.0,945.0,953.8,294436,2026-01-05
WABAG,EQ,1295.5,1320.0,1282.1,1284.2,223109,2026-01-05
WAKEFIT,EQ,177.01,178.8,173.0,175.86,618899,2026-01-05
WALCHANNAG,EQ,188.0,191.61,185.75,187.24,572360,2026-01-05
WANBURY,EQ,231.3,238.0,222.02,226.58,48116,2026-01-05
WCIL,EQ,120.0,121.05,120.0,120.09,53461,2026-01-05
WEALTH,EQ,915.1,930.7,915.1,921.6,861,2026-01-05
WEBELSOLAR,EQ,88.48,90.67,86.5,87.04,2336919,2026-01-05
WEIZMANIND,EQ,97.43,97.44,95.1,97.2,577,2026-01-05
WEL,EQ,154.13,157.97,150.01,156.8,133932,2026-01-05
WELCORP,EQ,817.8,817.8,796.0,802.7,254782,2026-01-05
WELENT,EQ,511.45,512.45,501.85,503.7,77641,2026-01-05
WELINV,EQ,1373.1,1373.1,1255.5,1276.4,1761,2026-01-05
WELSPUNLIV,EQ,133.07,134.33,131.49,131.72,1019224,2026-01-05
WENDT,EQ,7800.5,7857.0,7752.5,7792.0,4262,2026-01-05
WESTLIFE,EQ,541.5,549.55,535.1,547.65,46512,2026-01-05
WEWORK,EQ,612.4,615.75,601.55,610.85,251753,2026-01-05
WHEELS,EQ,885.6,899.8,863.5,869.25,53561,2026-01-05
WHIRLPOOL,EQ,912.95,920.9,904.05,915.55,560436,2026-01-05
WILLAMAGOR,EQ,31.0,32.34,31.0,31.25,4371,2026-01-05
WINDLAS,EQ,792.8,809.0,776.5,796.45,77602,2026-01-05
WINDMACHIN,EQ,271.6,273.55,267.0,268.65,24762,2026-01-05
WIPL,EQ,147.1,150.0,145.78,148.0,1808,2026-01-05
WIPRO,EQ,269.45,269.65,261.7,263.3,7006599,2026-01-05
WOCKPHARMA,EQ,1408.0,1484.0,1401.0,1452.4,1876769,2026-01-05
WONDERLA,EQ,525.05,528.4,523.55,524.85,28740,2026-01-05
WORTHPERI,EQ,138.22,142.1,138.0,138.98,13759,2026-01-05
WSI,EQ,93.1,93.76,89.5,90.15,173371,2026-01-05
WSTCSTPAPR,EQ,417.0,420.95,411.3,413.1,33368,2026-01-05
XCHANGING,EQ,82.2,82.82,81.1,81.35,71046,2026-01-05
XPROINDIA,EQ,965.55,977.6,934.3,938.3,34275,2026-01-05
XTGLOBAL,EQ,36.5,36.5,33.51,33.72,81889,2026-01-05
YASHO,EQ,1430.5,1437.0,1372.7,1387.0,12586,2026-01-05
YATHARTH,EQ,700.0,700.45,689.2,697.25,231830,2026-01-05
YATRA,EQ,174.19,175.88,171.73,174.56,684396,2026-01-05
YESBANK,EQ,22.35,22.91,22.18,22.83,153037809,2026-01-05
YUKEN,EQ,889.5,889.5,866.0,873.15,2449,2026-01-05
ZAGGLE,EQ,350.4,350.4,344.3,345.1,574385,2026-01-05
ZEEL,EQ,91.5,93.38,90.72,91.18,7224118,2026-01-05
ZEELEARN,EQ,7.38,7.45,6.95,7.14,369120,2026-01-05
ZEEMEDIA,EQ,9.02,9.07,8.9,8.97,1042688,2026-01-05
ZENITHEXPO,EQ,207.5,217.4,207.5,210.09,376,2026-01-05
ZENITHSTL,EQ,7.35,7.35,7.1,7.23,69466,2026-01-05
ZENSARTECH,EQ,718.8,727.95,703.25,709.5,1111691,2026-01-05
ZENTEC,EQ,1367.7,1394.9,1363.0,1369.7,345056,2026-01-05
ZFCVINDIA,EQ,15198.0,15407.0,14970.0,15119.0,10226,2026-01-05
ZIMLAB,EQ,70.9,70.9,68.1,70.33,41776,2026-01-05
ZODIAC,EQ,309.05,309.05,299.15,300.9,12136,2026-01-05
ZODIACLOTH,EQ,85.01,86.49,85.0,85.06,4476,2026-01-05
ZOTA,EQ,1548.0,1548.0,1520.5,1533.2,27003,2026-01-05
ZUARI,EQ,340.6,340.6,319.75,324.05,474666,2026-01-05
ZUARIIND,EQ,324.45,324.95,313.85,314.25,86531,2026-01-05
ZYDUSLIFE,EQ,915.1,924.85,911.45,921.95,442298,2026-01-05
ZYDUSWELL,EQ,470.0,485.35,466.1,482.7,385349,2026-01-05
