SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TORNTPHARM,EQ,3825.0,3840.0,3801.1,3834.3,152700,2025-12-25
TORNTPOWER,EQ,1288.7,1294.0,1277.8,1280.8,131025,2025-12-25
TOTAL,EQ,81.9,81.9,76.5,77.31,12703,2025-12-25
TOUCHWOOD,EQ,104.49,105.01,104.0,104.0,1509,2025-12-25
TPHQ,EQ,0.75,0.86,0.75,0.85,35515272,2025-12-25
TPLPLASTEH,EQ,66.51,68.75,66.11,66.45,83745,2025-12-25
TRACXN,EQ,40.01,41.19,40.01,40.51,120340,2025-12-25
TRANSRAILL,EQ,604.0,610.45,592.85,594.25,297776,2025-12-25
TRANSWORLD,EQ,197.1,207.99,195.91,199.56,14918,2025-12-25
TRAVELFOOD,EQ,1212.5,1229.9,1198.0,1209.8,101596,2025-12-25
TREEHOUSE,EQ,8.54,8.54,7.25,7.97,43306,2025-12-25
TREL,EQ,28.95,28.95,28.3,28.39,97356,2025-12-25
TRENT,EQ,4209.0,4313.3,4183.1,4289.6,960632,2025-12-25
TRF,EQ,310.6,316.0,303.15,304.25,39352,2025-12-25
TRIDENT,EQ,27.04,27.23,27.0,27.02,1991060,2025-12-25
TRIGYN,EQ,68.98,71.4,66.5,66.83,52536,2025-12-25
TRITURBINE,EQ,537.8,548.0,536.4,545.05,224228,2025-12-25
TRIVENI,EQ,399.75,403.0,397.5,400.2,345840,2025-12-25
TRU,EQ,8.27,8.27,7.71,7.83,271536,2025-12-25
TRUALT,EQ,405.15,420.95,405.15,408.0,140820,2025-12-25
TSFINV,EQ,472.1,477.7,466.6,469.65,42906,2025-12-25
TTKHLTCARE,EQ,1052.0,1055.0,1030.0,1038.2,3636,2025-12-25
TTKPRESTIG,EQ,621.6,625.45,619.2,621.3,7068,2025-12-25
TTL,EQ,8.73,8.73,8.43,8.55,64572,2025-12-25
TTML,EQ,49.94,53.14,49.7,50.97,17135791,2025-12-25
TVSHLTD,EQ,14349.0,14349.0,14050.0,14090.0,2764,2025-12-25
TVSMOTOR,EQ,3686.5,3716.1,3651.1,3665.2,644417,2025-12-25
TVSSCS,EQ,108.1,110.1,107.52,108.53,362338,2025-12-25
TVSSRICHAK,EQ,4128.7,4142.0,4025.0,4033.6,4740,2025-12-25
TVTODAY,EQ,135.7,138.27,134.91,136.26,49513,2025-12-25
UBL,EQ,1615.0,1629.0,1601.8,1620.4,59055,2025-12-25
UCAL,EQ,112.26,113.46,110.9,112.13,4851,2025-12-25
UCOBANK,EQ,28.9,29.04,28.73,28.79,3267063,2025-12-25
UDS,EQ,186.31,204.79,186.31,198.84,355825,2025-12-25
UFBL,EQ,190.67,195.98,186.09,189.75,102412,2025-12-25
UFLEX,EQ,489.5,492.0,486.0,487.5,7529,2025-12-25
UFO,EQ,85.01,86.36,83.4,84.22,145428,2025-12-25
UGARSUGAR,EQ,41.4,41.94,40.96,41.43,113534,2025-12-25
UGROCAP,EQ,172.0,174.6,171.5,172.73,118339,2025-12-25
UJJIVANSFB,EQ,53.0,53.53,52.42,53.0,6058697,2025-12-25
ULTRACEMCO,EQ,11715.0,11790.0,11671.0,11764.0,182050,2025-12-25
UMAEXPORTS,EQ,40.99,40.99,39.71,39.84,31468,2025-12-25
UMESLTD,EQ,4.97,5.55,4.93,5.11,39148,2025-12-25
UMIYA-MRO,EQ,88.1,89.0,87.56,88.4,7862,2025-12-25
UNICHEMLAB,EQ,446.7,455.0,444.5,448.55,18167,2025-12-25
UNIDT,EQ,202.47,203.0,200.1,200.74,3209,2025-12-25
UNIECOM,EQ,117.99,117.99,116.5,116.72,108659,2025-12-25
UNIENTER,EQ,146.1,147.0,144.33,145.03,9042,2025-12-25
UNIINFO,EQ,15.57,16.7,15.43,15.87,2169,2025-12-25
UNIMECH,EQ,940.9,945.05,929.55,932.45,35087,2025-12-25
UNIONBANK,EQ,153.0,153.0,150.39,150.76,5737536,2025-12-25
UNIONGOLD,EQ,136.5,136.5,133.7,133.95,73785,2025-12-25
UNIPARTS,EQ,495.1,498.6,485.9,487.25,44423,2025-12-25
UNITDSPR,EQ,1440.1,1444.6,1415.5,1422.1,499655,2025-12-25
UNITECH,EQ,5.95,6.3,5.82,5.89,39224183,2025-12-25
UNITEDTEA,EQ,449.95,453.4,445.1,447.05,230,2025-12-25
UNIVASTU,EQ,66.78,69.98,66.77,69.51,39849,2025-12-25
UNIVCABLES,EQ,891.45,902.05,879.0,889.2,71402,2025-12-25
UNIVPHOTO,EQ,230.0,235.7,230.0,234.45,1442,2025-12-25
UNOMINDA,EQ,1290.0,1306.3,1287.0,1292.3,397242,2025-12-25
UPL,EQ,783.0,785.0,772.0,772.7,3570117,2025-12-25
URAVIDEF,EQ,204.0,208.16,199.24,208.13,15258,2025-12-25
URBANCO,EQ,125.0,128.25,124.5,126.95,5522144,2025-12-25
URJA,EQ,11.2,11.42,11.1,11.13,1145222,2025-12-25
USHAMART,EQ,464.4,466.35,451.2,453.85,412051,2025-12-25
USK,EQ,24.25,24.66,23.61,24.19,10661,2025-12-25
UTIAMC,EQ,1134.7,1139.2,1126.4,1134.7,76443,2025-12-25
UTKARSHBNK,EQ,15.1,15.2,15.02,15.16,2964461,2025-12-25
UTLSOLAR,EQ,213.0,221.7,210.04,213.66,1058968,2025-12-25
UTTAMSUGAR,EQ,264.0,265.9,258.23,262.1,187842,2025-12-25
V2RETAIL,EQ,2424.0,2440.1,2382.2,2413.1,78347,2025-12-25
VADILALIND,EQ,5064.0,5075.0,4950.0,5010.5,5860,2025-12-25
VAIBHAVGBL,EQ,240.2,242.0,237.01,239.3,218657,2025-12-25
VAISHALI,EQ,9.63,9.63,9.21,9.29,102384,2025-12-25
VAKRANGEE,EQ,8.15,8.16,7.81,7.91,2215622,2025-12-25
VAL30IETF,EQ,15.2,15.2,14.58,14.62,290964,2025-12-25
VALIANTLAB,EQ,70.54,76.0,69.63,74.98,104627,2025-12-25
VALIANTORG,EQ,273.0,282.1,269.0,280.1,25572,2025-12-25
VARDHACRLC,EQ,37.95,37.95,37.22,37.39,13521,2025-12-25
VARDMNPOLY,EQ,6.51,6.52,6.2,6.24,245524,2025-12-25
VARROC,EQ,629.0,632.45,614.25,616.95,152993,2025-12-25
VASCONEQ,EQ,47.77,48.41,46.25,46.47,801942,2025-12-25
VASWANI,EQ,61.11,62.79,60.01,60.86,68853,2025-12-25
VBL,EQ,481.5,482.0,472.5,477.65,3268207,2025-12-25
VEDL,EQ,589.95,599.8,587.2,598.15,15686960,2025-12-25
VEEDOL,EQ,1666.0,1703.9,1659.0,1670.8,9389,2025-12-25
VENKEYS,EQ,1460.0,1497.6,1449.6,1479.4,49193,2025-12-25
VENTIVE,EQ,716.0,732.95,705.0,719.5,273179,2025-12-25
VENUSPIPES,EQ,1194.2,1203.9,1190.0,1190.6,21404,2025-12-25
VERANDA,EQ,190.93,194.99,183.33,185.58,216186,2025-12-25
VERTOZ,EQ,75.0,76.8,73.9,74.55,372653,2025-12-25
VESUVIUS,EQ,479.95,485.75,472.0,480.5,46892,2025-12-25
VETO,EQ,115.05,116.99,115.05,116.15,17671,2025-12-25
VGL,EQ,150.96,150.99,144.6,146.46,10252,2025-12-25
VGUARD,EQ,334.15,337.0,330.15,330.55,79743,2025-12-25
VHL,EQ,3580.0,3635.9,3566.0,3583.9,334,2025-12-25
VIDHIING,EQ,340.65,359.25,332.25,334.95,8914,2025-12-25
VIDYAWIRES,EQ,52.29,52.32,51.25,51.79,3985338,2025-12-25
VIJAYA,EQ,1015.0,1040.1,1011.05,1030.3,114588,2025-12-25
VIJIFIN,EQ,2.53,2.58,2.5,2.51,143486,2025-12-25
VIKASECO,EQ,1.72,1.85,1.71,1.79,5771039,2025-12-25
VIKASLIFE,EQ,1.82,1.87,1.82,1.85,2585295,2025-12-25
VIKRAMSOLR,EQ,245.8,248.5,241.0,241.45,615159,2025-12-25
VIKRAN,EQ,95.89,99.96,95.0,96.39,66381285,2025-12-25
VIMTALABS,EQ,636.95,637.5,614.15,619.25,122851,2025-12-25
VINATIORGA,EQ,1589.6,1598.6,1585.0,1588.0,14180,2025-12-25
VINCOFE,EQ,159.3,160.19,155.35,156.63,924182,2025-12-25
VINDHYATEL,EQ,1436.5,1450.9,1417.0,1425.9,11437,2025-12-25
VINEETLAB,EQ,38.78,39.94,38.73,39.14,43138,2025-12-25
VINNY,EQ,1.31,1.35,1.28,1.3,244644,2025-12-25
VINYLINDIA,EQ,243.05,246.9,243.0,243.37,4352,2025-12-25
VIPCLOTHNG,EQ,32.48,32.93,32.04,32.16,72408,2025-12-25
VIPIND,EQ,362.0,435.0,362.0,408.05,38239726,2025-12-25
VIPULLTD,EQ,10.58,11.63,10.21,11.55,1161633,2025-12-25
VISAKAIND,EQ,67.93,70.3,67.38,69.33,62977,2025-12-25
VISHNU,EQ,529.35,553.0,527.4,547.95,212279,2025-12-25
VISHWARAJ,EQ,6.97,7.08,6.95,6.96,177581,2025-12-25
VIVIDHA,EQ,0.69,0.7,0.66,0.67,608036,2025-12-25
VLEGOV,EQ,21.2,21.2,19.94,20.56,251583,2025-12-25
VLSFINANCE,EQ,288.15,307.95,286.35,299.15,76397,2025-12-25
VMART,EQ,738.0,751.95,732.0,746.3,107901,2025-12-25
VMM,EQ,136.9,137.59,136.01,136.78,5226745,2025-12-25
VMSTMT,EQ,54.0,54.74,53.7,53.97,53981,2025-12-25
VOLTAMP,EQ,7918.5,7955.0,7854.5,7887.5,12757,2025-12-25
VOLTAS,EQ,1385.6,1420.0,1377.8,1394.7,476963,2025-12-25
VPRPL,EQ,60.0,63.0,57.66,61.28,9654161,2025-12-25
VRAJ,EQ,126.15,127.83,126.01,126.74,9489,2025-12-25
VRLLOG,EQ,270.0,271.0,267.5,268.15,76047,2025-12-25
VSSL,EQ,291.95,294.4,283.5,285.2,57084,2025-12-25
VSTIND,EQ,255.1,255.75,252.9,255.35,139206,2025-12-25
VSTL,EQ,133.05,134.3,132.0,132.64,3113,2025-12-25
VSTTILLERS,EQ,6050.0,6059.5,5993.5,6014.0,10982,2025-12-25
VTL,EQ,443.85,447.1,440.3,444.1,86082,2025-12-25
WAAREEENER,EQ,3096.1,3114.8,3066.1,3080.3,453329,2025-12-25
WAAREERTL,EQ,970.0,983.0,964.9,966.8,180593,2025-12-25
WABAG,EQ,1320.9,1331.9,1271.0,1275.3,317357,2025-12-25
WAKEFIT,EQ,186.71,188.74,184.26,187.5,545170,2025-12-25
WALCHANNAG,EQ,197.8,201.55,192.1,195.49,1030167,2025-12-25
WANBURY,EQ,235.3,239.45,233.1,238.7,24606,2025-12-25
WCIL,EQ,123.4,125.0,122.07,123.69,109128,2025-12-25
WEALTH,EQ,960.0,967.3,920.4,940.9,2792,2025-12-25
WEBELSOLAR,EQ,86.19,97.6,86.19,93.93,64469651,2025-12-25
WEIZMANIND,EQ,99.0,99.86,98.01,99.26,1048,2025-12-25
WEL,EQ,142.18,149.88,141.31,147.86,179522,2025-12-25
WELCORP,EQ,818.9,818.9,807.15,810.85,288115,2025-12-25
WELENT,EQ,513.0,520.75,513.0,516.3,37796,2025-12-25
WELINV,EQ,1333.0,1419.8,1330.0,1342.5,1846,2025-12-25
WELSPUNLIV,EQ,136.51,136.9,134.42,135.02,773961,2025-12-25
WENDT,EQ,8130.0,8158.5,8000.0,8016.5,5340,2025-12-25
WESTLIFE,EQ,524.65,542.8,521.85,538.2,93075,2025-12-25
WEWORK,EQ,587.1,599.2,577.15,587.85,207031,2025-12-25
WHEELS,EQ,862.0,883.2,857.2,872.0,78191,2025-12-25
WHIRLPOOL,EQ,947.0,948.1,922.0,923.9,228989,2025-12-25
WILLAMAGOR,EQ,29.25,30.11,28.16,28.23,19901,2025-12-25
WINDLAS,EQ,801.0,818.0,800.1,805.85,19826,2025-12-25
WINDMACHIN,EQ,274.1,279.0,270.5,271.55,25814,2025-12-25
WIPL,EQ,150.4,152.35,148.0,149.49,5258,2025-12-25
WIPRO,EQ,270.94,270.98,267.2,268.06,4694861,2025-12-25
WOCKPHARMA,EQ,1446.0,1461.0,1417.0,1437.0,434423,2025-12-25
WONDERLA,EQ,526.1,526.1,514.05,515.3,126135,2025-12-25
WORTHPERI,EQ,139.79,143.0,139.01,139.61,7361,2025-12-25
WSI,EQ,93.36,93.36,87.76,90.09,151433,2025-12-25
WSTCSTPAPR,EQ,418.35,423.45,418.0,422.1,21666,2025-12-25
XCHANGING,EQ,83.8,83.8,82.31,82.61,30808,2025-12-25
XPROINDIA,EQ,992.7,1005.0,988.1,997.5,13945,2025-12-25
XTGLOBAL,EQ,36.74,36.94,35.5,35.85,16095,2025-12-25
YASHO,EQ,1452.8,1460.4,1447.1,1452.2,3549,2025-12-25
YATHARTH,EQ,692.1,696.1,686.35,689.35,196015,2025-12-25
YATRA,EQ,181.15,191.0,177.26,179.48,4496629,2025-12-25
YESBANK,EQ,21.73,21.95,21.66,21.69,45436981,2025-12-25
YUKEN,EQ,849.55,851.0,840.1,844.9,1610,2025-12-25
ZAGGLE,EQ,357.6,360.85,351.05,352.55,458692,2025-12-25
ZEEL,EQ,92.0,93.63,91.66,91.81,8806313,2025-12-25
ZEELEARN,EQ,7.35,7.46,7.25,7.29,382505,2025-12-25
ZEEMEDIA,EQ,9.49,9.73,9.38,9.5,17024934,2025-12-25
ZENITHEXPO,EQ,223.05,225.0,215.0,219.25,528,2025-12-25
ZENITHSTL,EQ,7.17,7.25,6.9,7.13,85991,2025-12-25
ZENSARTECH,EQ,742.0,742.85,732.85,739.7,293326,2025-12-25
ZENTEC,EQ,1398.7,1414.4,1386.0,1391.6,261657,2025-12-25
ZFCVINDIA,EQ,14800.0,15086.0,14671.0,14802.0,23124,2025-12-25
ZIMLAB,EQ,71.62,71.67,69.97,70.42,30298,2025-12-25
ZODIAC,EQ,305.1,312.4,296.55,299.85,18440,2025-12-25
ZODIACLOTH,EQ,87.01,88.05,87.0,87.59,1418,2025-12-25
ZOTA,EQ,1585.0,1585.2,1550.0,1556.4,50829,2025-12-25
ZUARI,EQ,322.4,324.0,310.15,312.85,311411,2025-12-25
ZUARIIND,EQ,316.0,318.75,313.1,313.8,58554,2025-12-25
ZYDUSLIFE,EQ,937.0,937.0,916.0,917.8,745235,2025-12-25
ZYDUSWELL,EQ,430.3,435.25,425.0,426.4,70289,2025-12-25
