SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUNPHARMA,EQ,1665.2,1673.9,1652.4,1669.8,2169514,2026-04-22
SUNTECK,EQ,358.0,382.4,353.9,357.85,23607716,2026-04-22
SUNTV,EQ,648.4,656.0,641.95,652.45,135713,2026-04-22
SUPERHOUSE,EQ,152.16,154.99,149.12,153.23,3320,2026-04-22
SUPERSPIN,EQ,5.6,5.95,5.6,5.68,81020,2026-04-22
SUPRAJIT,EQ,419.85,430.55,417.0,428.7,102966,2026-04-22
SUPREME,EQ,53.44,54.89,52.57,53.0,37388,2026-04-22
SUPREMEIND,EQ,3651.1,3737.9,3645.0,3691.4,266549,2026-04-22
SUPRIYA,EQ,621.75,660.0,620.0,656.0,403554,2026-04-22
SURAJEST,EQ,242.0,249.99,237.8,247.38,210072,2026-04-22
SURAJLTD,EQ,241.1,254.0,241.1,246.47,4933,2026-04-22
SURAKSHA,EQ,282.16,284.96,280.28,284.5,9295,2026-04-22
SURANASOL,EQ,25.2,30.45,25.2,28.9,1936636,2026-04-22
SURANAT&P,EQ,18.95,19.6,18.9,19.11,111304,2026-04-22
SURYALA,EQ,342.45,372.0,342.4,371.7,407,2026-04-22
SURYALAXMI,EQ,59.4,59.89,57.01,57.78,1999,2026-04-22
SURYAROSNI,EQ,237.0,243.95,236.79,242.35,557057,2026-04-22
SURYODAY,EQ,146.94,149.35,145.99,148.79,206888,2026-04-22
SUTLEJTEX,EQ,36.06,38.0,36.05,37.0,63860,2026-04-22
SUVEN,EQ,210.5,215.89,208.0,212.62,282039,2026-04-22
SUYOG,EQ,786.5,803.4,773.5,789.2,10896,2026-04-22
SUZLON,EQ,53.15,54.7,52.9,54.57,147736421,2026-04-22
SVLL,EQ,608.95,608.95,565.0,565.55,612,2026-04-22
SVPGLOB,EQ,3.17,3.26,3.07,3.14,96605,2026-04-22
SWANCORP,EQ,345.0,351.7,343.6,346.9,476162,2026-04-22
SWARAJENG,EQ,4067.0,4067.0,3980.2,4003.6,24640,2026-04-22
SWELECTES,EQ,652.15,690.3,652.15,681.7,119714,2026-04-22
SWIGGY,EQ,283.25,296.0,282.45,294.7,11377031,2026-04-22
SWSOLAR,EQ,209.85,220.0,206.34,218.65,6952381,2026-04-22
SYMPHONY,EQ,809.0,809.05,802.0,802.65,113769,2026-04-22
SYNCOMF,EQ,13.65,13.94,13.6,13.85,1335473,2026-04-22
SYNGENE,EQ,448.0,449.7,430.0,435.95,744277,2026-04-22
SYRMA,EQ,989.0,1014.25,985.95,997.75,1419188,2026-04-22
SYSTMTXC,EQ,73.01,73.01,71.0,72.8,15025,2026-04-22
TAALTECH,EQ,3046.65,3050.0,2950.0,3000.4,535,2026-04-22
TAINWALCHM,EQ,196.85,211.48,196.85,206.98,11107,2026-04-22
TAJGVK,EQ,343.8,345.95,334.0,335.65,116017,2026-04-22
TALBROAUTO,EQ,279.95,283.0,276.55,277.79,32596,2026-04-22
TAMBOLIIN,EQ,155.0,155.05,150.0,151.35,915,2026-04-22
TANLA,EQ,486.05,518.35,485.8,500.15,897233,2026-04-22
TARACHAND,EQ,63.8,65.1,63.0,64.77,39661,2026-04-22
TARAPUR,EQ,23.87,25.0,23.3,24.65,53609,2026-04-22
TARC,EQ,137.05,142.7,136.3,140.35,687191,2026-04-22
TARIL,EQ,298.0,315.65,295.0,309.6,26742230,2026-04-22
TARSONS,EQ,217.87,217.87,211.0,211.82,27239,2026-04-22
TASTYBITE,EQ,7423.5,7649.0,7135.0,7246.0,5237,2026-04-22
TATACAP,EQ,334.95,338.6,332.0,337.35,1510679,2026-04-22
TATACHEM,EQ,707.0,714.0,705.0,709.85,357588,2026-04-22
TATACOMM,EQ,1515.4,1536.0,1498.3,1525.0,540645,2026-04-22
TATACONSUM,EQ,1144.0,1194.9,1139.8,1178.6,4284220,2026-04-22
TATAELXSI,EQ,4589.6,4589.6,4350.0,4362.5,1796463,2026-04-22
TATAGOLD,EQ,14.69,14.74,14.57,14.66,61938218,2026-04-22
TATAINVEST,EQ,726.05,762.25,725.15,731.4,4744912,2026-04-22
TATAPOWER,EQ,436.0,440.8,434.8,436.05,5945688,2026-04-22
TATASTEEL,EQ,211.0,213.78,210.51,213.03,20795714,2026-04-22
TATATECH,EQ,579.45,580.0,572.85,575.3,721477,2026-04-22
TATSILV,EQ,24.08,24.09,23.81,23.96,49268582,2026-04-22
TATVA,EQ,1278.2,1334.4,1271.1,1321.4,46242,2026-04-22
TBOTEK,EQ,1268.0,1300.5,1268.0,1277.2,136663,2026-04-22
TBZ,EQ,149.9,152.0,149.25,151.54,133963,2026-04-22
TCC,EQ,390.6,410.0,390.6,400.95,5392,2026-04-22
TCI,EQ,969.95,972.95,927.3,962.45,120059,2026-04-22
TCIEXP,EQ,533.0,544.75,526.0,537.9,12311,2026-04-22
TCIFINANCE,EQ,14.37,14.9,14.07,14.69,19539,2026-04-22
TCPLPACK,EQ,2653.1,2676.5,2600.1,2670.2,1418,2026-04-22
TCS,EQ,2580.0,2580.0,2503.6,2538.5,5232045,2026-04-22
TDPOWERSYS,EQ,1017.45,1066.9,1005.1,1062.7,1014470,2026-04-22
TEAMGTY,EQ,267.99,267.99,256.01,262.62,896,2026-04-22
TEAMLEASE,EQ,1256.5,1258.0,1228.2,1238.0,20736,2026-04-22
TECH,EQ,35.0,35.0,32.65,33.05,167035,2026-04-22
TECHM,EQ,1463.4,1502.8,1404.1,1462.6,11668801,2026-04-22
TECHNOE,EQ,1251.35,1269.05,1236.2,1250.0,201307,2026-04-22
TECHNVISN,EQ,6072.0,6072.05,5887.95,5900.0,209,2026-04-22
TECILCHEM,EQ,14.49,15.0,13.1,14.08,235414,2026-04-22
TEGA,EQ,1727.0,1734.5,1714.9,1724.5,23076,2026-04-22
TEJASNET,EQ,404.0,415.95,403.7,407.95,1555765,2026-04-22
TEMBO,EQ,630.0,632.0,616.25,619.7,181628,2026-04-22
TENNIND,EQ,597.0,601.5,584.1,591.5,526062,2026-04-22
TERASOFT,EQ,337.5,342.0,332.0,337.9,13871,2026-04-22
TEXINFRA,EQ,98.4,101.4,98.4,98.97,31003,2026-04-22
TEXMOPIPES,EQ,47.0,47.5,46.0,46.65,37781,2026-04-22
TEXRAIL,EQ,103.76,106.69,103.5,106.33,1650741,2026-04-22
TFCILTD,EQ,75.99,76.5,74.87,75.12,2024915,2026-04-22
TFL,EQ,12.51,12.92,12.0,12.13,9678,2026-04-22
TGBHOTELS,EQ,10.0,10.0,9.6,9.98,2570,2026-04-22
THACKER,EQ,1050.0,1200.0,1000.0,1022.0,354,2026-04-22
THAKDEV,EQ,135.6,135.6,135.5,135.6,19,2026-04-22
THANGAMAYL,EQ,4140.0,4253.2,4009.0,4022.9,125394,2026-04-22
THEINVEST,EQ,105.03,106.0,104.05,105.76,2728,2026-04-22
THEJO,EQ,1843.5,1869.8,1830.0,1839.7,2115,2026-04-22
THELEELA,EQ,440.0,442.75,429.45,432.55,173548,2026-04-22
THEMISMED,EQ,90.65,92.74,90.0,91.26,30023,2026-04-22
THERMAX,EQ,4148.4,4166.1,4047.0,4053.1,154799,2026-04-22
THOMASCOOK,EQ,107.21,108.4,105.27,107.02,678118,2026-04-22
THOMASCOTT,EQ,276.33,277.0,263.52,272.11,12886,2026-04-22
THYROCARE,EQ,386.5,397.0,385.05,395.6,173400,2026-04-22
TI,EQ,474.0,480.0,470.25,476.55,623816,2026-04-22
TICL,EQ,20.57,21.95,20.57,21.45,2556069,2026-04-22
TIGERLOGS,EQ,32.5,34.02,32.5,33.18,58161,2026-04-22
TIIL,EQ,2504.0,2567.9,2504.0,2533.5,5500,2026-04-22
TIINDIA,EQ,2900.0,3054.0,2885.3,3024.4,488674,2026-04-22
TIL,EQ,200.0,206.0,196.1,200.11,80249,2026-04-22
TIMETECHNO,EQ,192.4,194.31,191.0,192.54,2979302,2026-04-22
TIMEX,EQ,329.0,342.75,325.6,339.0,408165,2026-04-22
TIMKEN,EQ,3530.0,3653.0,3483.0,3633.0,127676,2026-04-22
TINNARUBR,EQ,698.0,720.0,698.0,715.0,12699,2026-04-22
TIPSFILMS,EQ,381.85,388.95,372.25,381.1,4060,2026-04-22
TIPSMUSIC,EQ,601.0,609.45,592.6,599.6,215718,2026-04-22
TIRUMALCHM,EQ,199.89,203.44,197.32,200.12,153629,2026-04-22
TITAGARH,EQ,737.0,748.25,733.5,743.05,667407,2026-04-22
TITAN,EQ,4461.7,4492.0,4445.2,4454.6,596352,2026-04-22
TMB,EQ,655.75,676.05,653.95,667.4,164738,2026-04-22
TMCV,EQ,442.05,449.9,440.6,447.8,7580971,2026-04-22
TMPV,EQ,355.45,367.95,353.4,361.85,14994313,2026-04-22
TNIDETF,EQ,82.55,84.99,82.15,82.69,99958,2026-04-22
TNPETRO,EQ,91.95,92.25,91.1,91.48,103312,2026-04-22
TNPL,EQ,140.02,149.0,140.02,145.95,337993,2026-04-22
TNTELE,EQ,10.23,10.77,10.02,10.65,31587,2026-04-22
TOLINS,EQ,114.0,114.0,110.0,111.75,83368,2026-04-22
TOP100CASE,EQ,10.67,10.67,10.52,10.56,1473081,2026-04-22
TOP10ADD,EQ,91.03,91.14,90.1,90.23,78162,2026-04-22
TOP15IETF,EQ,10.13,10.14,10.02,10.04,82085,2026-04-22
TOP20,EQ,8.97,8.97,8.78,8.86,324311,2026-04-22
TORNTPHARM,EQ,4138.9,4140.6,4071.2,4084.6,413095,2026-04-22
TORNTPOWER,EQ,1621.0,1663.7,1616.0,1657.4,840616,2026-04-22
TOTAL,EQ,58.0,58.0,53.6,55.11,15655,2026-04-22
TOUCHWOOD,EQ,75.5,77.67,75.5,75.7,1630,2026-04-22
TPHQ,EQ,0.57,0.59,0.57,0.57,1246770,2026-04-22
TPLPLASTEH,EQ,69.0,70.24,67.15,67.77,184113,2026-04-22
TRACXN,EQ,33.51,34.9,33.51,34.38,131575,2026-04-22
TRANSPEK,EQ,1136.01,1181.0,1136.0,1170.52,1471,2026-04-22
TRANSRAILL,EQ,598.85,610.5,582.5,587.25,1679625,2026-04-22
TRANSWORLD,EQ,170.0,185.0,168.5,179.24,37447,2026-04-22
TRAVELFOOD,EQ,1294.0,1325.1,1292.0,1298.1,18752,2026-04-22
TREJHARA,EQ,178.97,182.15,173.8,174.84,52375,2026-04-22
TREL,EQ,26.55,27.3,26.51,27.06,32314,2026-04-22
TRENT,EQ,4436.0,4498.0,4336.6,4434.5,2596869,2026-04-22
TRF,EQ,272.94,272.94,266.27,271.13,22511,2026-04-22
TRIDENT,EQ,25.85,26.29,25.77,26.1,4493371,2026-04-22
TRIGYN,EQ,56.9,59.0,56.25,58.45,25519,2026-04-22
TRITURBINE,EQ,565.0,576.8,562.0,570.9,1612347,2026-04-22
TRIVENI,EQ,400.0,415.05,398.5,411.4,1380626,2026-04-22
TRU,EQ,6.2,6.21,5.92,6.0,156627,2026-04-22
TRUALT,EQ,460.65,470.0,457.65,459.8,457538,2026-04-22
TSFINV,EQ,418.0,424.0,415.1,418.4,73496,2026-04-22
TTKHLTCARE,EQ,929.15,934.9,917.05,923.85,1429,2026-04-22
TTKPRESTIG,EQ,505.0,510.75,496.0,505.7,72674,2026-04-22
TTML,EQ,43.75,44.59,43.56,44.33,3489065,2026-04-22
TVSELECT,EQ,460.1,468.1,459.0,461.15,48176,2026-04-22
TVSHLTD,EQ,14685.0,14799.0,14621.0,14666.0,3043,2026-04-22
TVSMOTOR,EQ,3724.1,3770.5,3648.4,3660.7,571597,2026-04-22
TVSSRICHAK,EQ,3940.0,3995.0,3935.0,3965.8,2965,2026-04-22
TVTODAY,EQ,115.0,118.22,114.01,116.04,52599,2026-04-22
TVVISION,EQ,5.66,5.66,5.2,5.35,23830,2026-04-22
TWCGOLDETF,EQ,150.27,150.48,148.24,150.2,4868,2026-04-22
UBL,EQ,1509.0,1534.2,1492.3,1500.0,233328,2026-04-22
UCAL,EQ,105.49,105.49,101.16,103.02,7069,2026-04-22
UCOBANK,EQ,26.44,27.16,26.44,27.03,6506671,2026-04-22
UDS,EQ,159.63,161.59,156.27,159.65,151839,2026-04-22
UEL,EQ,165.5,174.0,165.5,167.18,16210,2026-04-22
UFBL,EQ,316.5,321.58,312.5,319.25,47405,2026-04-22
UFLEX,EQ,405.55,405.6,398.75,403.45,19153,2026-04-22
UFO,EQ,73.79,73.79,72.0,72.96,42750,2026-04-22
UGARSUGAR,EQ,39.85,41.0,39.37,40.73,500790,2026-04-22
UGROCAP,EQ,114.5,114.94,108.25,110.48,679120,2026-04-22
UJJIVANSFB,EQ,58.42,59.53,58.36,58.49,14090676,2026-04-22
ULTRACEMCO,EQ,12013.0,12222.0,12001.0,12193.0,312307,2026-04-22
ULTRAMAR,EQ,414.75,414.8,402.1,410.55,6390,2026-04-22
UMIYA-MRO,EQ,84.5,87.0,82.8,85.33,7783,2026-04-22
UNICHEMLAB,EQ,348.8,395.0,346.05,370.0,177711,2026-04-22
UNIDT,EQ,217.0,221.0,212.15,214.08,33056,2026-04-22
UNIECOM,EQ,102.1,103.95,101.49,103.04,339447,2026-04-22
UNIENTER,EQ,108.14,109.5,107.81,109.02,1639,2026-04-22
UNIINFO,EQ,14.21,15.21,14.21,14.93,5170,2026-04-22
UNIMECH,EQ,948.0,1016.0,941.75,998.3,161396,2026-04-22
UNIONBANK,EQ,191.38,197.13,190.4,194.05,21651436,2026-04-22
UNIONGOLD,EQ,147.45,148.15,147.45,147.8,2172,2026-04-22
UNIPARTS,EQ,504.35,516.85,500.75,511.0,48306,2026-04-22
UNITDSPR,EQ,1376.6,1400.8,1354.6,1392.8,1841125,2026-04-22
UNITECH,EQ,4.9,5.03,4.9,4.98,3417581,2026-04-22
UNITEDPOLY,EQ,30.45,30.6,29.52,30.34,164954,2026-04-22
UNITEDTEA,EQ,547.35,553.0,525.8,536.3,1860,2026-04-22
UNIVASTU,EQ,70.01,72.49,67.3,68.48,337973,2026-04-22
UNIVCABLES,EQ,834.5,858.0,811.9,826.35,92270,2026-04-22
UNOMINDA,EQ,1140.1,1155.0,1136.2,1151.3,1178966,2026-04-22
UPL,EQ,650.8,657.4,649.0,653.85,1709380,2026-04-22
URBANCO,EQ,138.5,149.5,137.15,148.18,42137015,2026-04-22
URJA,EQ,10.56,10.85,10.51,10.8,1830833,2026-04-22
USHAMART,EQ,443.1,449.9,441.0,444.95,198024,2026-04-22
UTIAMC,EQ,1073.3,1083.0,1055.0,1064.1,177164,2026-04-22
UTKARSHBNK,EQ,14.0,14.3,13.99,14.05,5227637,2026-04-22
UTLSOLAR,EQ,262.62,266.55,259.0,259.78,543203,2026-04-22
UTTAMSUGAR,EQ,242.2,254.25,242.2,252.43,151565,2026-04-22
UYFINCORP,EQ,14.47,14.49,14.05,14.27,58517,2026-04-22
V2RETAIL,EQ,199.0,206.38,194.04,205.52,2085631,2026-04-22
VADILALIND,EQ,4553.2,4595.0,4530.5,4551.9,5522,2026-04-22
VAIBHAVGBL,EQ,220.99,225.0,219.0,223.57,203348,2026-04-22
VAISHALI,EQ,9.22,9.27,8.7,8.8,812252,2026-04-22
VAKRANGEE,EQ,7.06,7.1,6.95,7.06,1574357,2026-04-22
VAL30IETF,EQ,16.48,16.48,16.03,16.14,335543,2026-04-22
VALIANTLAB,EQ,68.09,68.09,66.11,67.5,18793,2026-04-22
VALIANTORG,EQ,271.0,273.0,262.5,266.41,29681,2026-04-22
VALUE,EQ,16.69,16.92,16.5,16.67,27274779,2026-04-22
VARDHACRLC,EQ,35.3,35.58,34.5,35.19,11342,2026-04-22
VARROC,EQ,527.0,538.0,527.0,533.8,45780,2026-04-22
VASCONEQ,EQ,37.74,39.19,37.63,38.6,903190,2026-04-22
VASWANI,EQ,55.2,59.13,55.2,58.31,40977,2026-04-22
VBL,EQ,486.95,498.7,484.35,494.95,11943145,2026-04-22
VCL,EQ,1.58,1.58,1.58,1.58,143700,2026-04-22
VEDL,EQ,769.7,773.85,755.5,757.0,14257215,2026-04-22
VEEDOL,EQ,1436.4,1449.0,1430.2,1442.8,11726,2026-04-22
VELJAN,EQ,903.05,1011.0,903.05,1002.7,255,2026-04-22
VENKEYS,EQ,1607.5,1609.9,1587.5,1595.7,20427,2026-04-22
VENTIVE,EQ,613.35,624.0,613.35,621.7,34110,2026-04-22
VENUSPIPES,EQ,1328.0,1380.0,1328.0,1356.65,85538,2026-04-22
VENUSREM,EQ,1038.0,1059.0,991.0,1052.15,64706,2026-04-22
VERANDA,EQ,155.24,156.49,153.2,154.87,114731,2026-04-22
VERTOZ,EQ,51.54,52.2,50.16,51.24,74559,2026-04-22
VESUVIUS,EQ,501.2,511.3,498.4,502.6,110009,2026-04-22
VETO,EQ,108.32,109.18,106.5,107.37,28339,2026-04-22
VGL,EQ,60.1,61.89,60.1,60.92,69543,2026-04-22
VGUARD,EQ,333.5,336.65,332.2,332.95,192013,2026-04-22
VHL,EQ,3343.0,3404.0,3343.0,3372.3,389,2026-04-22
VIDHIING,EQ,317.6,320.0,308.4,316.75,9237,2026-04-22
VIDYAWIRES,EQ,75.95,76.5,72.61,73.83,2872279,2026-04-22
VIJAYA,EQ,1034.0,1049.9,1014.75,1040.8,114702,2026-04-22
VIKRAMSOLR,EQ,220.99,225.9,220.0,223.8,2007006,2026-04-22
VIKRAN,EQ,73.39,74.39,72.02,73.88,2572621,2026-04-22
VIMTALABS,EQ,475.0,482.85,472.5,478.3,91766,2026-04-22
VINATIORGA,EQ,1285.1,1318.8,1275.2,1312.7,114884,2026-04-22
VINCOFE,EQ,137.92,138.99,135.17,135.57,1048862,2026-04-22
VINDHYATEL,EQ,1340.0,1361.0,1340.0,1346.8,10017,2026-04-22
VINEETLAB,EQ,39.21,40.69,38.51,39.99,139907,2026-04-22
VINNY,EQ,1.18,1.2,1.17,1.18,232073,2026-04-22
VINYLINDIA,EQ,268.2,277.9,268.2,271.93,20976,2026-04-22
VIPCLOTHNG,EQ,22.88,23.44,22.66,22.95,72389,2026-04-22
VIPIND,EQ,319.5,321.95,313.45,314.35,442987,2026-04-22
VISAKAIND,EQ,65.07,65.78,64.61,65.15,33852,2026-04-22
VISASTEEL,EQ,38.68,38.95,37.21,38.95,44947,2026-04-22
VISHNU,EQ,597.1,613.0,595.2,599.5,103452,2026-04-22
VIVIDHA,EQ,0.58,0.61,0.58,0.59,244944,2026-04-22
VIYASH,EQ,207.0,212.28,207.0,209.61,639894,2026-04-22
VLSFINANCE,EQ,242.36,245.98,240.81,244.42,7360,2026-04-22
VMART,EQ,643.0,661.0,636.05,645.85,650758,2026-04-22
VMM,EQ,123.0,124.8,122.64,124.56,10236146,2026-04-22
VMSTMT,EQ,46.7,47.3,46.26,46.91,51888,2026-04-22
VOLTAMP,EQ,10589.0,11168.0,10510.0,11051.0,127182,2026-04-22
VOLTAS,EQ,1459.9,1503.5,1455.0,1481.6,865864,2026-04-22
VPRPL,EQ,41.91,42.5,41.25,41.83,683046,2026-04-22
VRAJ,EQ,134.67,134.67,130.0,130.79,9335,2026-04-22
VRLLOG,EQ,263.0,263.0,256.0,257.09,137853,2026-04-22
VSSL,EQ,258.0,273.5,258.0,272.06,111419,2026-04-22
VSTIND,EQ,258.1,265.0,258.1,263.87,616639,2026-04-22
VSTL,EQ,128.4,129.0,126.0,127.16,15763,2026-04-22
VSTTILLERS,EQ,5299.0,5324.0,5251.5,5288.3,9995,2026-04-22
VTL,EQ,560.0,574.0,551.6,566.05,558502,2026-04-22
WAAREEENER,EQ,3472.0,3529.4,3420.8,3427.8,1301434,2026-04-22
WAAREEINDO,EQ,488.2,488.2,488.2,488.2,16209,2026-04-22
WAAREERTL,EQ,1061.5,1122.0,1061.4,1093.35,1574290,2026-04-22
WABAG,EQ,1481.0,1514.0,1475.1,1488.4,351673,2026-04-22
WAKEFIT,EQ,148.54,149.99,146.03,147.09,110434,2026-04-22
WALCHANNAG,EQ,190.05,217.75,188.7,213.92,7053184,2026-04-22
WCIL,EQ,101.89,103.45,101.1,102.93,96966,2026-04-22
WEALTH,EQ,960.0,967.45,935.1,943.4,2712,2026-04-22
WEBELSOLAR,EQ,93.0,97.09,92.15,97.09,10475049,2026-04-22
WEIZMANIND,EQ,85.39,85.39,82.53,82.99,1906,2026-04-22
WEL,EQ,99.5,106.73,97.81,104.93,1729596,2026-04-22
WELCORP,EQ,1112.0,1151.0,1110.0,1139.2,3972135,2026-04-22
WELENT,EQ,490.8,521.15,484.65,510.5,561373,2026-04-22
WELINV,EQ,1420.0,1455.0,1400.0,1426.9,938,2026-04-22
WELSPLSOL,EQ,38.45,39.5,37.4,38.85,240225,2026-04-22
WELSPUNLIV,EQ,133.2,136.45,132.2,133.37,2398574,2026-04-22
WENDT,EQ,7051.0,7500.0,6970.0,7467.0,14293,2026-04-22
WESTLIFE,EQ,482.0,499.0,471.0,484.5,79745,2026-04-22
WEWIN,EQ,61.0,62.6,59.05,60.48,26308,2026-04-22
WEWORK,EQ,544.95,551.1,536.2,543.25,84841,2026-04-22
WHEELS,EQ,1049.95,1091.85,1045.95,1077.2,83224,2026-04-22
WHIRLPOOL,EQ,918.0,939.35,910.05,932.2,351904,2026-04-22
WILLAMAGOR,EQ,29.4,29.4,27.23,27.38,184,2026-04-22
WIMPLAST,EQ,395.8,395.8,370.1,384.17,5434,2026-04-22
WINDLAS,EQ,885.0,893.1,870.0,878.35,40231,2026-04-22
WINDMACHIN,EQ,294.0,294.0,282.83,284.5,36599,2026-04-22
WIPL,EQ,156.01,158.39,154.0,154.05,3581,2026-04-22
WIPRO,EQ,203.5,205.38,202.2,204.0,21790433,2026-04-22
WOCKPHARMA,EQ,1410.0,1456.1,1405.0,1450.3,706793,2026-04-22
WONDERLA,EQ,525.0,537.95,525.0,531.0,73069,2026-04-22
WORTHPERI,EQ,141.0,142.7,138.01,142.12,38978,2026-04-22
WPIL,EQ,437.6,437.6,423.25,426.55,18025,2026-04-22
WSI,EQ,73.39,74.47,71.9,72.49,53725,2026-04-22
WSTCSTPAPR,EQ,475.25,497.05,466.4,494.25,621428,2026-04-22
XCHANGING,EQ,66.3,68.0,65.64,67.07,146905,2026-04-22
XELPMOC,EQ,107.23,109.49,105.38,108.95,8911,2026-04-22
XPROINDIA,EQ,1056.6,1082.4,1039.1,1071.6,31965,2026-04-22
XTGLOBAL,EQ,34.0,34.4,32.0,33.75,57289,2026-04-22
YASHO,EQ,1532.4,1532.4,1480.0,1496.2,4509,2026-04-22
YATHARTH,EQ,745.0,756.3,738.3,740.85,239014,2026-04-22
YATRA,EQ,119.91,121.68,118.25,119.89,1019796,2026-04-22
YESBANK,EQ,19.77,20.12,19.67,19.99,100201392,2026-04-22
YUKEN,EQ,748.25,758.7,744.5,755.65,1857,2026-04-22
ZAGGLE,EQ,259.91,264.0,257.77,260.46,602995,2026-04-22
ZEEL,EQ,86.4,88.69,86.15,87.58,14807336,2026-04-22
ZEELEARN,EQ,4.89,4.95,4.81,4.9,1638072,2026-04-22
ZENITHEXPO,EQ,229.8,229.8,214.41,220.19,237,2026-04-22
ZENITHSTL,EQ,6.95,7.08,6.75,6.8,174976,2026-04-22
ZENSARTECH,EQ,599.0,608.5,578.0,579.85,579793,2026-04-22
ZENTEC,EQ,1750.0,1788.8,1747.0,1762.4,1222293,2026-04-22
ZFCVINDIA,EQ,15298.0,15549.0,15124.0,15184.0,44985,2026-04-22
ZFSTEERING,EQ,859.5,894.98,850.0,855.2,2850,2026-04-22
ZIMLAB,EQ,83.1,88.76,83.1,87.19,121891,2026-04-22
ZODIAC,EQ,299.0,299.0,292.0,296.53,14813,2026-04-22
ZODIACLOTH,EQ,79.0,80.99,78.82,80.12,4403,2026-04-22
ZOTA,EQ,1301.0,1328.0,1291.1,1313.5,41342,2026-04-22
ZSARACOM,EQ,10099.95,10230.05,9850.0,9910.0,69,2026-04-22
ZUARI,EQ,232.54,247.0,229.24,244.16,377696,2026-04-22
ZUARIIND,EQ,266.98,274.0,265.44,271.7,40714,2026-04-22
ZYDUSLIFE,EQ,926.0,933.5,922.05,929.9,290532,2026-04-22
ZYDUSWELL,EQ,511.3,513.45,501.7,503.25,402359,2026-04-22
