SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIMETECHNO,EQ,175.0,176.0,168.5,170.67,2062786,2026-01-21
TIMKEN,EQ,2945.4,3070.0,2932.0,3056.8,31525,2026-01-21
TINNARUBR,EQ,672.9,676.05,650.05,653.65,34945,2026-01-21
TIPSFILMS,EQ,401.95,407.15,385.65,394.45,1383,2026-01-21
TIPSMUSIC,EQ,542.55,549.0,527.6,541.25,689774,2026-01-21
TIRUMALCHM,EQ,192.69,206.46,187.84,198.75,547932,2026-01-21
TIRUPATIFL,EQ,33.75,34.5,32.6,33.73,393564,2026-01-21
TITAGARH,EQ,774.0,785.0,757.05,775.1,715319,2026-01-21
TITAN,EQ,4075.5,4109.9,4053.5,4079.2,552760,2026-01-21
TMB,EQ,537.0,552.5,533.85,547.7,205187,2026-01-21
TMCV,EQ,431.35,449.55,421.1,434.85,13056494,2026-01-21
TMPV,EQ,336.0,343.7,335.95,339.25,9873473,2026-01-21
TNIDETF,EQ,95.45,95.97,93.19,95.07,129621,2026-01-21
TNPETRO,EQ,92.5,94.89,91.71,92.63,176862,2026-01-21
TNPL,EQ,132.9,134.34,131.06,132.81,85690,2026-01-21
TNTELE,EQ,8.98,9.33,8.98,9.17,38878,2026-01-21
TOKYOPLAST,EQ,100.5,103.0,99.0,101.54,3256,2026-01-21
TOLINS,EQ,118.07,120.0,114.42,116.54,146270,2026-01-21
TOP100CASE,EQ,11.09,11.09,10.61,10.73,3372253,2026-01-21
TOP10ADD,EQ,96.91,97.16,95.94,96.79,203160,2026-01-21
TOP15IETF,EQ,10.69,10.74,10.56,10.64,174027,2026-01-21
TOP20,EQ,9.45,9.45,9.3,9.34,70372,2026-01-21
TORNTPHARM,EQ,3960.0,4030.0,3936.9,3981.8,367318,2026-01-21
TORNTPOWER,EQ,1319.0,1323.6,1295.0,1300.2,342832,2026-01-21
TOTAL,EQ,70.76,70.76,64.52,67.86,20406,2026-01-21
TOUCHWOOD,EQ,92.0,96.99,92.0,94.26,5641,2026-01-21
TPHQ,EQ,0.71,0.72,0.68,0.68,5717490,2026-01-21
TPLPLASTEH,EQ,66.0,66.15,64.05,64.45,107238,2026-01-21
TRACXN,EQ,35.0,35.34,33.23,34.29,342396,2026-01-21
TRANSRAILL,EQ,468.0,473.55,459.0,461.3,836160,2026-01-21
TRANSWORLD,EQ,144.0,146.0,140.0,143.59,38508,2026-01-21
TRAVELFOOD,EQ,1092.6,1095.5,1068.5,1083.0,112584,2026-01-21
TREEHOUSE,EQ,8.2,8.2,7.52,7.77,62309,2026-01-21
TREL,EQ,23.9,24.72,23.28,23.84,182654,2026-01-21
TRENT,EQ,3836.0,3846.1,3693.1,3764.4,1431168,2026-01-21
TRF,EQ,260.75,266.45,254.2,260.3,20379,2026-01-21
TRIDENT,EQ,24.67,24.79,24.12,24.52,6154277,2026-01-21
TRIGYN,EQ,58.85,60.0,57.5,58.07,48248,2026-01-21
TRITURBINE,EQ,465.0,472.2,454.1,469.2,685292,2026-01-21
TRIVENI,EQ,331.55,331.55,317.55,328.05,339453,2026-01-21
TRU,EQ,7.4,7.78,7.13,7.13,207032,2026-01-21
TRUALT,EQ,348.0,353.75,335.0,337.2,193377,2026-01-21
TSFINV,EQ,391.05,409.8,391.05,404.7,164504,2026-01-21
TTKHLTCARE,EQ,1000.0,1019.0,999.3,1001.6,3497,2026-01-21
TTKPRESTIG,EQ,589.85,592.0,566.9,579.3,29589,2026-01-21
TTL,EQ,7.39,7.68,7.2,7.22,96539,2026-01-21
TTML,EQ,43.65,43.89,41.9,42.75,3938496,2026-01-21
TVSHLTD,EQ,13387.0,13750.0,13243.0,13608.0,3153,2026-01-21
TVSMOTOR,EQ,3599.9,3609.9,3525.2,3602.0,965963,2026-01-21
TVSSCS,EQ,97.81,99.5,95.16,96.99,543389,2026-01-21
TVSSRICHAK,EQ,3802.0,3900.1,3650.3,3864.1,10520,2026-01-21
TVTODAY,EQ,124.08,127.27,121.21,123.47,131584,2026-01-21
TWCGOLDETF,EQ,157.7,163.99,153.1,157.03,29153,2026-01-21
UBL,EQ,1440.0,1457.6,1426.5,1450.1,183245,2026-01-21
UCAL,EQ,115.98,116.96,111.42,115.37,28446,2026-01-21
UCOBANK,EQ,28.7,28.97,28.25,28.74,9563712,2026-01-21
UDS,EQ,158.0,162.29,153.42,157.4,282741,2026-01-21
UFBL,EQ,178.5,181.95,174.3,176.75,55592,2026-01-21
UFLEX,EQ,456.1,461.75,448.55,453.2,14822,2026-01-21
UFO,EQ,73.2,77.24,73.2,76.36,86338,2026-01-21
UGARSUGAR,EQ,37.19,37.19,35.81,36.36,99453,2026-01-21
UGROCAP,EQ,150.0,150.85,146.1,147.13,260966,2026-01-21
UJJIVANSFB,EQ,57.2,58.93,56.62,57.77,18926608,2026-01-21
ULTRACEMCO,EQ,12059.0,12280.0,11984.0,12231.0,209393,2026-01-21
UMAEXPORTS,EQ,33.7,36.36,32.12,32.65,335767,2026-01-21
UMESLTD,EQ,4.31,4.8,4.31,4.66,43367,2026-01-21
UMIYA-MRO,EQ,73.4,75.88,70.0,70.3,119984,2026-01-21
UNICHEMLAB,EQ,383.0,386.2,375.0,377.95,9467,2026-01-21
UNIDT,EQ,192.0,198.99,182.96,185.08,7781,2026-01-21
UNIECOM,EQ,109.95,110.62,106.3,108.2,255910,2026-01-21
UNIENTER,EQ,130.32,133.49,121.65,122.39,20165,2026-01-21
UNIINFO,EQ,14.55,15.25,14.0,14.87,4221,2026-01-21
UNIMECH,EQ,890.0,904.0,859.05,874.2,54793,2026-01-21
UNIONBANK,EQ,174.76,178.3,170.76,172.47,15653209,2026-01-21
UNIONGOLD,EQ,145.1,164.5,145.1,155.7,179222,2026-01-21
UNIPARTS,EQ,408.7,421.3,399.8,418.25,100887,2026-01-21
UNITDSPR,EQ,1285.0,1329.3,1276.0,1320.0,2399345,2026-01-21
UNITECH,EQ,4.85,4.95,4.6,4.81,8765314,2026-01-21
UNITEDTEA,EQ,474.55,474.55,462.5,469.75,1793,2026-01-21
UNIVASTU,EQ,66.3,67.37,65.0,65.8,20283,2026-01-21
UNIVCABLES,EQ,690.95,729.35,670.0,696.25,122132,2026-01-21
UNIVPHOTO,EQ,185.01,193.49,180.6,190.55,1787,2026-01-21
UNOMINDA,EQ,1118.0,1137.8,1107.7,1128.4,669428,2026-01-21
UPL,EQ,715.3,731.0,671.5,691.7,7967753,2026-01-21
URAVIDEF,EQ,198.9,198.9,183.3,188.82,6994,2026-01-21
URBANCO,EQ,125.0,131.04,124.49,127.69,3731281,2026-01-21
URJA,EQ,9.78,9.83,9.42,9.54,2123353,2026-01-21
USHAMART,EQ,419.95,420.05,408.3,414.45,503166,2026-01-21
USK,EQ,20.65,21.19,20.28,20.4,75721,2026-01-21
UTIAMC,EQ,1060.6,1067.4,1024.0,1034.3,241035,2026-01-21
UTKARSHBNK,EQ,14.02,14.3,13.53,14.13,12149740,2026-01-21
UTLSOLAR,EQ,207.2,211.19,202.25,205.63,152595,2026-01-21
UTTAMSUGAR,EQ,216.0,219.0,213.1,217.0,39493,2026-01-21
V2RETAIL,EQ,1900.0,1923.1,1834.0,1853.4,249347,2026-01-21
VADILALIND,EQ,4185.2,4190.8,4004.0,4076.9,16242,2026-01-21
VAIBHAVGBL,EQ,207.64,208.49,201.8,204.27,236720,2026-01-21
VAISHALI,EQ,8.88,8.97,8.56,8.84,121665,2026-01-21
VAKRANGEE,EQ,6.59,6.88,6.5,6.61,3200154,2026-01-21
VAL30IETF,EQ,15.05,15.05,14.75,14.94,294815,2026-01-21
VALIANTLAB,EQ,63.0,63.0,57.34,57.7,49928,2026-01-21
VALIANTORG,EQ,230.4,235.0,226.0,231.6,26645,2026-01-21
VARDHACRLC,EQ,36.99,37.49,36.7,36.79,35159,2026-01-21
VARDMNPOLY,EQ,5.79,5.98,5.51,5.59,268146,2026-01-21
VARROC,EQ,532.0,547.35,516.6,543.85,318523,2026-01-21
VASCONEQ,EQ,40.2,41.61,39.31,40.4,1306745,2026-01-21
VASWANI,EQ,52.1,53.65,51.67,52.27,65720,2026-01-21
VBL,EQ,481.35,488.15,472.65,478.0,5819986,2026-01-21
VEDL,EQ,671.8,677.9,659.0,676.65,16508847,2026-01-21
VEEDOL,EQ,1437.8,1450.0,1409.1,1412.7,24712,2026-01-21
VENKEYS,EQ,1460.0,1493.3,1436.0,1459.8,23783,2026-01-21
VENTIVE,EQ,727.05,739.5,714.1,736.8,64575,2026-01-21
VENUSPIPES,EQ,1018.0,1024.4,995.7,1009.0,89265,2026-01-21
VERANDA,EQ,193.78,213.0,193.78,203.57,239054,2026-01-21
VERTOZ,EQ,66.15,69.0,64.56,67.74,283091,2026-01-21
VESUVIUS,EQ,442.75,455.9,436.65,454.6,58649,2026-01-21
VETO,EQ,99.01,101.38,98.0,98.57,30281,2026-01-21
VGL,EQ,134.0,134.0,128.45,129.11,13776,2026-01-21
VGUARD,EQ,311.5,311.5,301.1,309.0,1491510,2026-01-21
VHL,EQ,3176.1,3287.8,3176.1,3217.2,680,2026-01-21
VIDHIING,EQ,320.0,324.45,315.0,321.55,10433,2026-01-21
VIDYAWIRES,EQ,46.0,46.0,44.37,44.87,1649156,2026-01-21
VIJAYA,EQ,964.3,1000.5,944.7,986.4,120511,2026-01-21
VIJIFIN,EQ,2.53,2.59,2.53,2.53,380047,2026-01-21
VIKASECO,EQ,1.53,1.53,1.45,1.49,3042294,2026-01-21
VIKASLIFE,EQ,1.75,1.77,1.69,1.72,4591217,2026-01-21
VIKRAMSOLR,EQ,215.95,222.34,191.0,196.57,13684903,2026-01-21
VIKRAN,EQ,89.9,90.46,87.41,88.32,2395033,2026-01-21
VIMTALABS,EQ,523.65,537.0,507.55,514.3,182197,2026-01-21
VINATIORGA,EQ,1511.0,1534.0,1495.0,1520.4,30112,2026-01-21
VINCOFE,EQ,143.1,148.25,140.68,141.74,2225638,2026-01-21
VINDHYATEL,EQ,1197.0,1249.0,1175.5,1225.0,16392,2026-01-21
VINEETLAB,EQ,34.59,34.59,30.24,33.61,163932,2026-01-21
VINNY,EQ,1.16,1.2,1.16,1.18,721250,2026-01-21
VINYLINDIA,EQ,210.05,215.99,210.0,211.11,12064,2026-01-21
VIPCLOTHNG,EQ,28.4,28.4,25.26,26.07,196830,2026-01-21
VIPIND,EQ,347.45,353.4,343.45,347.2,306046,2026-01-21
VIRINCHI,EQ,19.35,20.84,19.28,20.18,210058,2026-01-21
VISAKAIND,EQ,62.5,62.59,61.0,61.29,64750,2026-01-21
VISASTEEL,EQ,43.0,43.21,41.36,41.5,16014,2026-01-21
VISHNU,EQ,505.1,515.0,496.5,510.85,93366,2026-01-21
VISHWARAJ,EQ,6.19,6.3,6.01,6.04,321499,2026-01-21
VIVIDHA,EQ,0.56,0.59,0.56,0.56,275097,2026-01-21
VIVIMEDLAB,EQ,7.38,7.38,7.38,7.38,90164,2026-01-21
VLEGOV,EQ,16.5,16.5,15.23,15.35,443776,2026-01-21
VLSFINANCE,EQ,272.95,272.95,265.1,267.75,14787,2026-01-21
VMART,EQ,590.0,595.45,561.2,574.15,124948,2026-01-21
VMM,EQ,123.2,123.7,120.9,122.42,9930825,2026-01-21
VMSTMT,EQ,44.71,54.2,44.65,51.18,1585625,2026-01-21
VOLTAMP,EQ,6914.5,6915.0,6756.0,6778.5,37303,2026-01-21
VOLTAS,EQ,1320.0,1331.3,1274.2,1290.6,868081,2026-01-21
VPRPL,EQ,45.94,47.35,43.25,44.13,7335691,2026-01-21
VRAJ,EQ,125.2,127.59,120.1,121.14,42381,2026-01-21
VRLLOG,EQ,245.0,255.0,239.65,252.55,290755,2026-01-21
VSSL,EQ,262.55,263.8,253.75,261.1,76764,2026-01-21
VSTIND,EQ,231.3,236.0,227.0,233.6,334014,2026-01-21
VSTL,EQ,116.58,120.9,116.58,117.97,11914,2026-01-21
VSTTILLERS,EQ,5379.0,5457.0,5310.0,5381.0,12867,2026-01-21
VTL,EQ,401.65,408.0,391.0,402.95,1174413,2026-01-21
WAAREEENER,EQ,2500.0,2523.9,2403.0,2419.0,1765392,2026-01-21
WAAREERTL,EQ,878.45,889.3,860.1,868.15,549130,2026-01-21
WABAG,EQ,1111.0,1115.5,1078.2,1098.9,457554,2026-01-21
WAKEFIT,EQ,178.2,182.59,177.51,181.63,196222,2026-01-21
WALCHANNAG,EQ,141.6,155.9,141.6,153.39,2840360,2026-01-21
WANBURY,EQ,193.0,195.11,175.65,180.24,184608,2026-01-21
WCIL,EQ,110.0,110.58,104.66,108.97,244629,2026-01-21
WEALTH,EQ,790.0,818.0,790.0,801.2,5720,2026-01-21
WEBELSOLAR,EQ,78.1,78.86,75.0,75.64,4058740,2026-01-21
WEIZMANIND,EQ,86.05,86.05,81.99,83.89,2816,2026-01-21
WEL,EQ,140.23,143.99,139.12,142.49,151647,2026-01-21
WELCORP,EQ,755.15,762.5,733.1,750.35,681484,2026-01-21
WELENT,EQ,481.0,484.15,464.1,466.8,138424,2026-01-21
WELINV,EQ,1202.4,1247.6,1185.2,1200.8,1160,2026-01-21
WELSPUNLIV,EQ,112.93,119.0,112.16,117.26,2634951,2026-01-21
WENDT,EQ,7060.0,7106.0,6606.0,6827.5,22471,2026-01-21
WESTLIFE,EQ,485.9,506.0,479.2,503.6,79709,2026-01-21
WEWIN,EQ,44.2,44.2,42.23,42.93,2432,2026-01-21
WEWORK,EQ,588.0,592.55,571.6,578.75,221569,2026-01-21
WHEELS,EQ,748.45,765.9,740.0,747.5,31604,2026-01-21
WHIRLPOOL,EQ,785.1,801.8,771.0,787.5,619063,2026-01-21
WILLAMAGOR,EQ,29.0,29.0,27.21,27.55,8416,2026-01-21
WINDLAS,EQ,805.2,813.8,781.15,792.1,41855,2026-01-21
WINDMACHIN,EQ,234.5,258.0,228.45,246.05,457093,2026-01-21
WIPL,EQ,150.45,150.45,141.2,146.38,2518,2026-01-21
WIPRO,EQ,239.9,242.6,237.6,239.55,14397792,2026-01-21
WOCKPHARMA,EQ,1367.1,1399.0,1335.0,1348.6,694792,2026-01-21
WONDERLA,EQ,510.0,519.6,504.05,510.55,87118,2026-01-21
WORTHPERI,EQ,139.48,140.58,135.1,135.77,4544,2026-01-21
WSI,EQ,78.02,79.73,75.0,77.39,166485,2026-01-21
WSTCSTPAPR,EQ,388.0,398.6,386.1,395.9,46073,2026-01-21
XCHANGING,EQ,71.23,72.12,69.0,69.67,117070,2026-01-21
XPROINDIA,EQ,1009.3,1027.95,982.1,1019.85,50751,2026-01-21
XTGLOBAL,EQ,29.3,29.4,26.56,27.29,25543,2026-01-21
YASHO,EQ,1250.0,1286.8,1220.0,1270.1,11501,2026-01-21
YATHARTH,EQ,590.85,594.8,575.0,583.05,544863,2026-01-21
YATRA,EQ,145.23,155.0,144.79,151.21,2128709,2026-01-21
YESBANK,EQ,21.68,22.02,21.51,21.66,133777591,2026-01-21
YUKEN,EQ,789.8,789.8,754.0,761.75,6099,2026-01-21
ZAGGLE,EQ,289.4,289.4,276.05,278.9,1073394,2026-01-21
ZEEL,EQ,84.0,84.0,81.0,81.57,13061674,2026-01-21
ZEELEARN,EQ,6.55,6.72,6.5,6.55,187276,2026-01-21
ZEEMEDIA,EQ,7.85,7.95,7.6,7.77,2741846,2026-01-21
ZENITHEXPO,EQ,185.01,203.0,184.0,202.55,515,2026-01-21
ZENITHSTL,EQ,6.4,6.9,5.94,5.94,1181795,2026-01-21
ZENSARTECH,EQ,698.0,703.4,677.0,698.4,554985,2026-01-21
ZENTEC,EQ,1280.0,1319.7,1262.1,1311.0,607673,2026-01-21
ZFCVINDIA,EQ,13738.0,13890.0,13527.0,13773.0,10271,2026-01-21
ZIMLAB,EQ,75.61,76.22,69.75,70.55,77288,2026-01-21
ZODIAC,EQ,247.35,248.95,240.0,242.5,20081,2026-01-21
ZODIACLOTH,EQ,78.76,78.77,75.43,77.41,21009,2026-01-21
ZOTA,EQ,1260.0,1263.7,1181.2,1199.2,111294,2026-01-21
ZUARI,EQ,265.0,274.5,262.3,267.75,366201,2026-01-21
ZUARIIND,EQ,268.0,278.0,267.55,269.3,87435,2026-01-21
ZYDUSLIFE,EQ,868.0,884.0,868.0,876.25,902659,2026-01-21
ZYDUSWELL,EQ,418.8,429.7,410.15,425.4,157978,2026-01-21
