SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUZLON,EQ,57.15,57.87,56.9,57.32,138320111,2026-04-28
SVLL,EQ,511.0,590.0,511.0,580.15,1267,2026-04-28
SVPGLOB,EQ,3.54,3.54,3.54,3.54,53839,2026-04-28
SWANCORP,EQ,336.6,342.75,335.55,337.35,560007,2026-04-28
SWARAJENG,EQ,3970.0,4000.0,3938.0,3994.0,23887,2026-04-28
SWELECTES,EQ,658.2,682.0,658.2,673.9,20639,2026-04-28
SWIGGY,EQ,286.2,289.9,277.65,282.3,8506587,2026-04-28
SWSOLAR,EQ,217.08,218.9,212.5,213.31,1700893,2026-04-28
SYMPHONY,EQ,864.95,894.25,857.45,873.65,466618,2026-04-28
SYNCOMF,EQ,13.8,14.14,13.6,13.91,1385792,2026-04-28
SYNGENE,EQ,435.0,445.6,434.1,440.25,816861,2026-04-28
SYRMA,EQ,986.7,986.7,964.4,971.55,478655,2026-04-28
SYSTMTXC,EQ,76.97,77.0,72.01,76.53,90925,2026-04-28
TAALTECH,EQ,3046.05,3046.05,2956.1,2999.2,254,2026-04-28
TAINWALCHM,EQ,208.01,210.0,203.7,209.27,11756,2026-04-28
TAJGVK,EQ,332.5,333.45,319.0,320.3,199033,2026-04-28
TALBROAUTO,EQ,290.2,317.49,290.2,311.96,567338,2026-04-28
TAMBOLIIN,EQ,158.95,160.0,158.0,159.95,504,2026-04-28
TANLA,EQ,580.0,582.95,550.4,559.55,5861841,2026-04-28
TARACHAND,EQ,64.5,66.6,63.13,64.53,40642,2026-04-28
TARAPUR,EQ,25.0,25.38,24.14,24.23,30239,2026-04-28
TARC,EQ,137.81,138.24,133.0,134.38,342746,2026-04-28
TARIL,EQ,344.0,350.0,335.6,337.8,5087085,2026-04-28
TARSONS,EQ,215.41,222.0,209.2,212.45,102780,2026-04-28
TASTYBITE,EQ,6999.0,7010.0,6890.0,6904.5,3059,2026-04-28
TATACAP,EQ,333.6,334.85,325.1,325.8,1966358,2026-04-28
TATACHEM,EQ,720.0,818.0,717.1,802.15,25165940,2026-04-28
TATACOMM,EQ,1574.7,1623.0,1569.7,1598.6,672007,2026-04-28
TATACONSUM,EQ,1150.2,1159.8,1144.0,1147.7,1646292,2026-04-28
TATAELXSI,EQ,4188.7,4208.4,4105.5,4131.6,329648,2026-04-28
TATAGOLD,EQ,14.54,14.55,14.38,14.4,62737725,2026-04-28
TATAINVEST,EQ,713.45,736.0,710.55,725.15,1291631,2026-04-28
TATAPOWER,EQ,454.0,464.9,454.0,461.8,16158141,2026-04-28
TATASTEEL,EQ,213.2,218.24,212.2,215.05,34950491,2026-04-28
TATATECH,EQ,592.9,595.0,565.8,569.8,2149178,2026-04-28
TATSILV,EQ,23.38,23.38,22.77,22.83,75748166,2026-04-28
TATVA,EQ,1335.0,1344.7,1317.0,1330.4,32320,2026-04-28
TBOTEK,EQ,1268.6,1278.3,1245.0,1254.4,44814,2026-04-28
TBZ,EQ,149.13,150.95,145.5,147.03,144457,2026-04-28
TCC,EQ,402.85,405.8,380.05,385.5,8627,2026-04-28
TCI,EQ,970.8,975.95,932.55,941.8,67200,2026-04-28
TCIEXP,EQ,529.5,529.5,517.8,519.85,10537,2026-04-28
TCIFINANCE,EQ,14.78,14.78,14.1,14.3,18134,2026-04-28
TCPLPACK,EQ,2657.7,2724.9,2602.5,2639.2,3169,2026-04-28
TCS,EQ,2444.0,2487.0,2427.4,2444.7,4508363,2026-04-28
TDPOWERSYS,EQ,1093.0,1154.8,1092.0,1145.55,1214816,2026-04-28
TEAMGTY,EQ,261.99,266.99,258.0,258.0,524,2026-04-28
TEAMLEASE,EQ,1255.0,1259.9,1210.0,1241.9,37807,2026-04-28
TECH,EQ,32.36,32.5,31.49,31.79,160020,2026-04-28
TECHM,EQ,1392.5,1413.0,1383.6,1408.1,2009200,2026-04-28
TECHNOE,EQ,1287.0,1297.75,1258.8,1263.8,148427,2026-04-28
TECHNVISN,EQ,5715.9,5862.0,5620.0,5783.35,122,2026-04-28
TECILCHEM,EQ,13.01,13.8,12.35,12.88,9846,2026-04-28
TEGA,EQ,1695.0,1703.7,1664.0,1672.3,34448,2026-04-28
TEJASNET,EQ,414.0,417.35,410.55,412.75,942305,2026-04-28
TEMBO,EQ,613.45,613.45,596.05,601.6,67380,2026-04-28
TENNIND,EQ,569.9,571.9,556.0,566.15,333671,2026-04-28
TERASOFT,EQ,354.75,360.0,347.55,349.45,8938,2026-04-28
TEXINFRA,EQ,97.0,101.0,96.5,98.88,154476,2026-04-28
TEXMOPIPES,EQ,48.78,48.78,47.05,47.41,15504,2026-04-28
TEXRAIL,EQ,107.07,107.4,105.25,105.93,1426936,2026-04-28
TFCILTD,EQ,73.45,74.75,72.25,72.65,1436094,2026-04-28
TFL,EQ,12.85,12.85,12.01,12.18,23804,2026-04-28
TGBHOTELS,EQ,9.74,9.74,9.4,9.69,12418,2026-04-28
THACKER,EQ,1069.95,1085.0,1067.0,1085.0,51,2026-04-28
THAKDEV,EQ,143.85,143.85,130.15,134.6,132,2026-04-28
THANGAMAYL,EQ,3946.5,3999.0,3905.5,3967.9,58972,2026-04-28
THEINVEST,EQ,109.41,112.71,106.25,111.95,5210,2026-04-28
THEJO,EQ,1765.0,1783.6,1728.0,1762.3,9959,2026-04-28
THELEELA,EQ,426.0,430.0,405.0,419.8,1841533,2026-04-28
THEMISMED,EQ,97.54,98.08,93.25,94.34,46311,2026-04-28
THERMAX,EQ,4167.0,4174.9,3980.0,4015.3,119561,2026-04-28
THOMASCOOK,EQ,99.19,99.76,97.69,98.58,1065904,2026-04-28
THOMASCOTT,EQ,272.0,273.41,262.03,264.26,8206,2026-04-28
THYROCARE,EQ,412.45,414.7,400.0,406.6,79615,2026-04-28
TI,EQ,462.35,462.35,452.2,459.6,329473,2026-04-28
TICL,EQ,24.88,25.7,23.12,23.83,466065,2026-04-28
TIGERLOGS,EQ,32.4,36.7,31.8,35.71,296907,2026-04-28
TIIL,EQ,2513.0,2574.9,2503.2,2540.3,9625,2026-04-28
TIINDIA,EQ,2992.1,3034.0,2950.6,3001.0,275588,2026-04-28
TIL,EQ,202.0,207.35,202.0,206.05,39360,2026-04-28
TIMETECHNO,EQ,186.75,189.89,183.6,184.88,2552420,2026-04-28
TIMEX,EQ,342.9,357.0,339.55,354.0,307049,2026-04-28
TIMKEN,EQ,3565.4,3600.0,3510.1,3535.4,24912,2026-04-28
TINNARUBR,EQ,720.0,733.65,715.3,723.8,12248,2026-04-28
TIPSFILMS,EQ,384.5,391.9,373.45,378.9,5361,2026-04-28
TIPSMUSIC,EQ,682.0,682.0,652.1,658.85,449356,2026-04-28
TIRUMALCHM,EQ,201.4,202.46,197.25,197.93,160395,2026-04-28
TITAGARH,EQ,800.0,803.1,782.25,786.05,660303,2026-04-28
TITAN,EQ,4412.3,4475.0,4395.4,4417.0,620778,2026-04-28
TMB,EQ,688.0,760.0,684.95,738.55,4114483,2026-04-28
TMCV,EQ,420.75,428.15,416.45,418.3,5942917,2026-04-28
TMPV,EQ,354.35,356.0,349.35,350.8,7247106,2026-04-28
TNIDETF,EQ,81.87,82.44,80.36,80.54,79457,2026-04-28
TNPETRO,EQ,90.0,91.87,89.3,89.91,101319,2026-04-28
TNPL,EQ,147.85,155.0,147.74,152.21,437665,2026-04-28
TNTELE,EQ,10.2,10.99,9.6,10.35,63601,2026-04-28
TOLINS,EQ,111.0,112.0,109.08,110.75,61753,2026-04-28
TOP100CASE,EQ,10.54,10.54,10.4,10.42,755208,2026-04-28
TOP10ADD,EQ,88.31,88.65,87.81,87.97,120772,2026-04-28
TOP15IETF,EQ,9.92,9.92,9.8,9.81,337139,2026-04-28
TOP20,EQ,8.77,8.77,8.68,8.68,71364,2026-04-28
TORNTPHARM,EQ,4219.8,4250.4,4172.8,4182.9,322631,2026-04-28
TORNTPOWER,EQ,1774.0,1816.6,1740.3,1754.9,988176,2026-04-28
TOTAL,EQ,55.85,58.0,53.9,57.53,8391,2026-04-28
TOUCHWOOD,EQ,76.8,76.88,75.0,76.2,403,2026-04-28
TPHQ,EQ,0.57,0.59,0.57,0.57,1521243,2026-04-28
TPLPLASTEH,EQ,67.98,68.7,66.72,67.27,154592,2026-04-28
TRACXN,EQ,32.42,33.84,32.11,32.51,145584,2026-04-28
TRANSPEK,EQ,1193.99,1201.0,1160.0,1185.34,1346,2026-04-28
TRANSRAILL,EQ,603.0,617.0,598.8,612.95,983161,2026-04-28
TRANSWORLD,EQ,177.73,178.0,166.0,167.61,27223,2026-04-28
TRAVELFOOD,EQ,1283.0,1295.0,1277.9,1284.8,37515,2026-04-28
TREJHARA,EQ,168.8,168.8,156.0,157.2,53286,2026-04-28
TREL,EQ,27.5,27.5,26.6,26.93,38035,2026-04-28
TRENT,EQ,4260.8,4269.9,4202.0,4253.9,895472,2026-04-28
TRF,EQ,268.57,274.72,264.0,269.68,26017,2026-04-28
TRIDENT,EQ,26.0,26.3,25.9,26.09,4801586,2026-04-28
TRIGYN,EQ,58.35,59.5,57.3,57.91,15984,2026-04-28
TRITURBINE,EQ,582.9,590.0,572.25,581.65,1386666,2026-04-28
TRIVENI,EQ,415.9,415.95,403.2,405.5,208599,2026-04-28
TRU,EQ,6.73,6.89,6.36,6.44,195796,2026-04-28
TRUALT,EQ,477.0,485.0,459.45,476.75,451220,2026-04-28
TSFINV,EQ,416.95,416.95,404.1,406.1,42230,2026-04-28
TTKHLTCARE,EQ,908.55,917.95,895.0,897.95,2024,2026-04-28
TTKPRESTIG,EQ,529.0,529.55,508.0,513.95,53810,2026-04-28
TTML,EQ,44.56,44.98,44.07,44.29,2572394,2026-04-28
TVSELECT,EQ,472.0,479.5,462.15,466.5,74334,2026-04-28
TVSHLTD,EQ,14490.0,14515.0,14228.0,14379.0,2984,2026-04-28
TVSMOTOR,EQ,3557.9,3565.0,3482.8,3495.9,446619,2026-04-28
TVSSRICHAK,EQ,3886.2,3947.9,3807.0,3841.8,2541,2026-04-28
TVTODAY,EQ,113.0,115.34,112.06,113.22,36760,2026-04-28
TVVISION,EQ,5.5,5.5,5.22,5.35,3066,2026-04-28
TWCGOLDETF,EQ,149.54,149.54,147.35,147.54,3426,2026-04-28
UBL,EQ,1485.0,1498.7,1472.0,1477.2,150698,2026-04-28
UCAL,EQ,101.03,102.49,100.51,101.96,2760,2026-04-28
UCOBANK,EQ,26.49,26.51,26.17,26.26,6492194,2026-04-28
UDS,EQ,161.0,164.0,158.72,160.18,117643,2026-04-28
UEL,EQ,169.8,169.8,160.0,162.01,6995,2026-04-28
UFBL,EQ,310.0,343.5,306.45,337.33,208397,2026-04-28
UFLEX,EQ,398.5,442.85,395.05,431.85,594855,2026-04-28
UFO,EQ,71.05,74.53,70.81,73.01,153475,2026-04-28
UGARSUGAR,EQ,42.0,42.69,40.82,41.3,329471,2026-04-28
UGROCAP,EQ,107.01,109.83,106.71,108.9,369483,2026-04-28
UJJIVANSFB,EQ,57.55,58.0,56.0,56.07,10062901,2026-04-28
ULTRACEMCO,EQ,12282.0,12282.0,11790.0,11817.0,509322,2026-04-28
ULTRAMAR,EQ,410.0,411.65,396.35,399.9,14378,2026-04-28
UMIYA-MRO,EQ,89.4,89.4,86.61,87.46,32686,2026-04-28
UNICHEMLAB,EQ,378.3,378.3,366.0,366.9,13170,2026-04-28
UNIDT,EQ,213.0,213.0,208.54,210.49,6062,2026-04-28
UNIECOM,EQ,100.96,103.86,98.1,98.46,1975937,2026-04-28
UNIENTER,EQ,108.14,110.6,105.32,108.06,2212,2026-04-28
UNIINFO,EQ,14.14,14.69,13.21,13.49,35828,2026-04-28
UNIMECH,EQ,1028.0,1120.0,1023.95,1110.3,459713,2026-04-28
UNIONBANK,EQ,173.25,174.3,169.17,170.48,37573622,2026-04-28
UNIONGOLD,EQ,145.2,150.4,144.15,144.65,8404,2026-04-28
UNIPARTS,EQ,512.4,540.0,512.0,527.55,223461,2026-04-28
UNITDSPR,EQ,1397.0,1398.0,1370.2,1374.4,582625,2026-04-28
UNITECH,EQ,4.8,4.86,4.76,4.81,2209487,2026-04-28
UNITEDPOLY,EQ,31.25,32.16,30.65,31.03,207205,2026-04-28
UNITEDTEA,EQ,540.0,545.9,533.6,540.35,1102,2026-04-28
UNIVASTU,EQ,69.0,71.4,67.12,68.36,132035,2026-04-28
UNIVCABLES,EQ,865.7,882.55,858.15,866.95,54289,2026-04-28
UNOMINDA,EQ,1131.1,1134.7,1119.7,1129.7,603095,2026-04-28
UPL,EQ,636.8,651.9,634.95,645.5,2114630,2026-04-28
URBANCO,EQ,143.98,144.9,142.0,142.84,1545782,2026-04-28
URJA,EQ,11.0,13.09,10.92,12.64,21629363,2026-04-28
USHAMART,EQ,462.9,469.85,453.15,457.5,438738,2026-04-28
UTIAMC,EQ,973.95,973.95,961.0,962.5,141436,2026-04-28
UTKARSHBNK,EQ,14.25,14.31,13.96,14.03,4481727,2026-04-28
UTLSOLAR,EQ,303.0,310.6,299.41,305.94,670900,2026-04-28
UTTAMSUGAR,EQ,260.05,263.51,250.62,253.3,101236,2026-04-28
UYFINCORP,EQ,14.47,14.47,14.07,14.36,11789,2026-04-28
V2RETAIL,EQ,205.01,207.89,201.02,203.88,537502,2026-04-28
VADILALIND,EQ,4725.0,4810.0,4695.0,4757.1,24737,2026-04-28
VAIBHAVGBL,EQ,220.67,223.4,219.0,219.83,132285,2026-04-28
VAKRANGEE,EQ,7.08,7.09,6.98,7.01,1139074,2026-04-28
VAL30IETF,EQ,16.07,16.18,16.0,16.09,554749,2026-04-28
VALIANTLAB,EQ,77.55,81.0,77.27,79.62,106515,2026-04-28
VALIANTORG,EQ,280.0,297.22,271.37,275.44,179643,2026-04-28
VALUE,EQ,16.75,16.91,16.75,16.8,52472,2026-04-28
VARDHACRLC,EQ,36.29,36.47,35.1,35.36,14334,2026-04-28
VARROC,EQ,521.3,524.75,513.0,515.15,57519,2026-04-28
VASCONEQ,EQ,38.0,41.2,38.0,40.2,1922694,2026-04-28
VASWANI,EQ,59.46,59.46,56.12,58.04,32202,2026-04-28
VBL,EQ,521.5,529.4,515.05,518.55,14074482,2026-04-28
VCL,EQ,1.45,1.48,1.45,1.48,510490,2026-04-28
VEDL,EQ,747.0,757.95,728.7,739.3,37978285,2026-04-28
VEEDOL,EQ,1414.9,1427.7,1404.9,1414.9,10114,2026-04-28
VELJAN,EQ,1042.4,1042.4,1010.3,1034.0,34,2026-04-28
VENKEYS,EQ,1596.4,1596.8,1560.0,1567.8,19558,2026-04-28
VENTIVE,EQ,620.5,632.0,609.95,621.05,63867,2026-04-28
VENUSPIPES,EQ,1427.15,1455.95,1404.0,1413.05,49827,2026-04-28
VENUSREM,EQ,959.95,959.95,905.2,912.2,44493,2026-04-28
VERANDA,EQ,160.75,192.12,158.11,188.15,2090137,2026-04-28
VERTOZ,EQ,51.0,52.11,51.0,51.18,69652,2026-04-28
VESUVIUS,EQ,528.9,530.4,516.25,519.45,63201,2026-04-28
VETO,EQ,108.0,111.8,106.36,110.5,75939,2026-04-28
VGL,EQ,64.85,64.85,61.25,62.4,47615,2026-04-28
VGUARD,EQ,333.0,338.0,331.05,334.05,220770,2026-04-28
VHL,EQ,3340.0,3478.0,3340.0,3430.7,1164,2026-04-28
VIDHIING,EQ,305.85,308.9,297.1,298.7,15467,2026-04-28
VIDYAWIRES,EQ,88.0,88.8,84.95,87.49,8192671,2026-04-28
VIJAYA,EQ,1112.05,1129.9,1095.5,1110.4,202913,2026-04-28
VIKRAMSOLR,EQ,227.0,231.45,225.8,226.37,1054877,2026-04-28
VIKRAN,EQ,73.9,75.45,72.57,73.38,2069233,2026-04-28
VIMTALABS,EQ,465.9,465.9,445.0,452.85,188380,2026-04-28
VINATIORGA,EQ,1298.0,1304.9,1282.2,1300.0,116498,2026-04-28
VINCOFE,EQ,132.5,138.9,131.57,136.82,1479892,2026-04-28
VINDHYATEL,EQ,1342.95,1343.0,1313.95,1329.85,6417,2026-04-28
VINEETLAB,EQ,38.11,38.69,36.0,36.44,94157,2026-04-28
VINNY,EQ,1.19,1.19,1.15,1.15,395423,2026-04-28
VINYLINDIA,EQ,258.0,268.0,258.0,263.98,12589,2026-04-28
VIPCLOTHNG,EQ,23.4,23.4,22.5,22.59,103681,2026-04-28
VIPIND,EQ,300.05,303.0,292.3,294.6,368289,2026-04-28
VISAKAIND,EQ,66.8,68.0,65.15,67.04,82084,2026-04-28
VISASTEEL,EQ,43.73,43.73,39.72,40.18,31667,2026-04-28
VISHNU,EQ,595.05,605.0,585.45,587.45,97851,2026-04-28
VIVIDHA,EQ,0.61,0.64,0.54,0.55,2687785,2026-04-28
VIYASH,EQ,209.95,212.0,208.3,210.27,482794,2026-04-28
VLSFINANCE,EQ,238.29,240.23,235.85,237.08,5642,2026-04-28
VMART,EQ,633.0,636.7,626.0,629.25,180726,2026-04-28
VMM,EQ,126.25,129.4,125.22,125.99,16576736,2026-04-28
VMSTMT,EQ,46.2,47.39,46.2,46.67,28853,2026-04-28
VOLTAMP,EQ,11320.0,11709.0,11299.0,11512.5,109431,2026-04-28
VOLTAS,EQ,1522.4,1533.7,1499.0,1511.1,1090853,2026-04-28
VPRPL,EQ,43.1,49.12,43.1,47.48,8813096,2026-04-28
VRAJ,EQ,126.95,133.85,126.95,129.16,10698,2026-04-28
VRLLOG,EQ,254.8,255.72,251.35,252.99,59436,2026-04-28
VSSL,EQ,279.0,306.3,277.1,293.29,4877789,2026-04-28
VSTIND,EQ,259.05,266.73,258.01,260.47,530966,2026-04-28
VSTL,EQ,129.89,132.59,129.01,129.34,5788,2026-04-28
VSTTILLERS,EQ,5248.0,5296.9,5196.8,5247.2,6869,2026-04-28
VTL,EQ,598.6,620.7,596.7,609.15,1000448,2026-04-28
WAAREEENER,EQ,3375.0,3482.0,3372.0,3453.6,1778289,2026-04-28
WAAREERTL,EQ,1055.45,1077.0,1046.55,1059.35,287142,2026-04-28
WABAG,EQ,1500.0,1559.0,1492.2,1510.8,437885,2026-04-28
WAKEFIT,EQ,146.41,146.5,143.01,144.57,45830,2026-04-28
WALCHANNAG,EQ,218.89,240.9,217.9,237.96,3222686,2026-04-28
WCIL,EQ,103.1,103.89,102.5,103.25,34549,2026-04-28
WEALTH,EQ,945.0,958.5,926.1,934.45,1682,2026-04-28
WEBELSOLAR,EQ,119.0,122.2,118.39,122.2,6025217,2026-04-28
WEIZMANIND,EQ,83.0,85.79,82.5,84.03,1648,2026-04-28
WEL,EQ,105.87,112.0,105.09,106.12,1317409,2026-04-28
WELCORP,EQ,1225.0,1245.0,1204.35,1226.4,826642,2026-04-28
WELENT,EQ,523.35,532.0,516.15,517.55,226698,2026-04-28
WELINV,EQ,1489.0,1499.4,1475.0,1475.0,323,2026-04-28
WELSPLSOL,EQ,41.05,43.05,40.5,42.8,1078445,2026-04-28
WELSPUNLIV,EQ,132.81,133.79,131.01,131.78,707346,2026-04-28
WENDT,EQ,6985.5,7099.0,6809.0,6875.5,5412,2026-04-28
WESTLIFE,EQ,469.3,480.7,465.65,478.35,38895,2026-04-28
WEWIN,EQ,58.24,58.25,56.5,56.69,6083,2026-04-28
WEWORK,EQ,569.0,569.75,534.75,546.0,350168,2026-04-28
WHEELS,EQ,1066.25,1083.0,1043.5,1064.25,373189,2026-04-28
WHIRLPOOL,EQ,1007.75,1029.95,990.0,996.6,777157,2026-04-28
WILLAMAGOR,EQ,27.98,27.98,26.08,26.71,2130,2026-04-28
WIMPLAST,EQ,377.11,386.84,372.1,379.07,5413,2026-04-28
WINDLAS,EQ,864.0,866.1,850.3,855.55,20739,2026-04-28
WINDMACHIN,EQ,281.5,287.98,279.01,284.98,240358,2026-04-28
WIPL,EQ,159.01,161.95,159.0,160.04,714,2026-04-28
WIPRO,EQ,204.56,205.68,201.02,201.58,23455983,2026-04-28
WOCKPHARMA,EQ,1432.0,1437.4,1411.0,1417.3,357833,2026-04-28
WONDERLA,EQ,534.95,534.95,522.0,526.0,47609,2026-04-28
WORTHPERI,EQ,137.4,137.71,136.5,136.71,9179,2026-04-28
WPIL,EQ,429.2,434.0,422.3,429.95,15547,2026-04-28
WSI,EQ,74.0,78.0,72.5,74.63,102096,2026-04-28
WSTCSTPAPR,EQ,494.05,495.0,487.35,489.75,56229,2026-04-28
XCHANGING,EQ,67.08,68.0,66.11,66.85,74994,2026-04-28
XELPMOC,EQ,105.0,105.0,97.27,99.29,55813,2026-04-28
XPROINDIA,EQ,1034.0,1035.0,1008.7,1015.2,20203,2026-04-28
XTGLOBAL,EQ,31.91,32.0,30.66,31.36,37007,2026-04-28
YASHO,EQ,1500.2,1510.0,1470.0,1492.4,4979,2026-04-28
YATHARTH,EQ,736.3,789.0,736.3,780.6,872709,2026-04-28
YATRA,EQ,114.65,115.34,108.6,109.26,1457338,2026-04-28
YESBANK,EQ,19.9,20.04,19.88,19.97,70300767,2026-04-28
YUKEN,EQ,710.0,730.0,710.0,720.85,7038,2026-04-28
ZAGGLE,EQ,260.65,260.99,253.5,254.89,644708,2026-04-28
ZEEL,EQ,91.42,94.35,90.64,92.96,16800160,2026-04-28
ZEELEARN,EQ,5.2,5.21,5.06,5.06,427671,2026-04-28
ZENITHEXPO,EQ,222.27,222.4,211.4,215.51,261,2026-04-28
ZENITHSTL,EQ,6.51,6.59,6.46,6.49,46119,2026-04-28
ZENSARTECH,EQ,548.95,553.4,525.1,528.2,940232,2026-04-28
ZENTEC,EQ,1726.6,1735.0,1680.0,1687.7,452720,2026-04-28
ZFCVINDIA,EQ,14762.0,15159.0,14741.0,14831.0,9804,2026-04-28
ZFSTEERING,EQ,819.0,837.99,804.0,807.8,769,2026-04-28
ZIMLAB,EQ,87.88,87.88,84.12,86.06,39748,2026-04-28
ZODIAC,EQ,342.01,365.99,342.01,346.72,80615,2026-04-28
ZODIACLOTH,EQ,76.66,80.28,76.66,78.35,3027,2026-04-28
ZOTA,EQ,1324.0,1324.0,1295.9,1303.2,16248,2026-04-28
ZSARACOM,EQ,10150.05,10150.05,9849.8,9992.9,49,2026-04-28
ZUARI,EQ,250.0,250.39,244.68,245.6,110390,2026-04-28
ZUARIIND,EQ,267.1,272.86,265.2,266.91,86201,2026-04-28
ZYDUSLIFE,EQ,925.0,925.0,905.0,911.3,1542977,2026-04-28
ZYDUSWELL,EQ,492.75,495.0,483.55,489.5,266502,2026-04-28
