SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECH,EQ,32.09,32.5,31.72,32.03,116882,2026-03-12
TECHM,EQ,1334.4,1356.5,1327.0,1349.8,3067753,2026-03-12
TECHNOE,EQ,1100.2,1121.5,1071.8,1106.7,255390,2026-03-12
TECILCHEM,EQ,11.6,13.02,11.6,12.9,3773,2026-03-12
TEGA,EQ,1760.0,1826.4,1699.0,1803.8,118938,2026-03-12
TEJASNET,EQ,468.8,468.8,438.0,441.1,7856082,2026-03-12
TEMBO,EQ,525.05,525.05,508.2,512.55,111666,2026-03-12
TENNIND,EQ,529.0,539.0,509.0,535.45,542969,2026-03-12
TERASOFT,EQ,348.0,357.5,340.0,343.2,18191,2026-03-12
TEXINFRA,EQ,92.67,92.67,86.14,87.15,289495,2026-03-12
TEXMOPIPES,EQ,45.0,45.95,44.11,45.49,32715,2026-03-12
TEXRAIL,EQ,96.01,97.6,93.75,95.78,2269902,2026-03-12
TFCILTD,EQ,65.25,65.98,63.8,64.06,5688795,2026-03-12
TFL,EQ,12.7,14.5,12.3,12.62,6330,2026-03-12
TGBHOTELS,EQ,9.09,9.1,8.82,8.91,10213,2026-03-12
THANGAMAYL,EQ,3540.6,3597.4,3358.3,3562.8,150078,2026-03-12
THEINVEST,EQ,98.01,100.96,96.81,98.63,14319,2026-03-12
THEJO,EQ,1660.2,1674.4,1616.4,1651.3,2600,2026-03-12
THELEELA,EQ,429.75,440.0,415.3,435.45,216740,2026-03-12
THEMISMED,EQ,82.17,84.28,80.0,82.42,141970,2026-03-12
THERMAX,EQ,3182.3,3182.9,3087.0,3165.3,66913,2026-03-12
THOMASCOOK,EQ,91.2,94.6,88.98,91.59,1270584,2026-03-12
THOMASCOTT,EQ,242.2,263.9,236.9,257.9,82926,2026-03-12
THYROCARE,EQ,370.0,370.75,360.2,367.05,218862,2026-03-12
TI,EQ,450.0,457.65,442.7,452.8,544701,2026-03-12
TICL,EQ,26.5,26.54,25.82,26.27,407752,2026-03-12
TIGERLOGS,EQ,27.76,29.0,27.29,27.74,47592,2026-03-12
TIIL,EQ,2050.0,2085.3,2029.5,2045.6,8665,2026-03-12
TIINDIA,EQ,2532.0,2566.0,2490.0,2549.7,201062,2026-03-12
TIL,EQ,194.88,218.8,190.8,209.43,383441,2026-03-12
TIMETECHNO,EQ,171.88,171.88,166.4,168.25,1882782,2026-03-12
TIMKEN,EQ,3410.3,3513.4,3372.1,3486.5,60403,2026-03-12
TINNARUBR,EQ,680.25,685.5,652.05,669.7,20681,2026-03-12
TIPSFILMS,EQ,337.75,340.0,333.1,338.4,8872,2026-03-12
TIPSMUSIC,EQ,512.0,513.25,496.75,504.3,114841,2026-03-12
TIRUMALCHM,EQ,174.0,178.95,170.31,176.83,323110,2026-03-12
TIRUPATIFL,EQ,41.01,44.78,40.07,44.07,1648423,2026-03-12
TITAGARH,EQ,649.95,664.5,638.0,655.85,572475,2026-03-12
TITAN,EQ,4100.0,4179.0,4033.8,4129.6,1071366,2026-03-12
TMB,EQ,615.2,634.85,606.45,627.35,190694,2026-03-12
TMCV,EQ,440.95,446.9,425.0,443.55,12285760,2026-03-12
TMPV,EQ,332.5,333.0,323.35,324.55,9707654,2026-03-12
TNIDETF,EQ,78.84,78.84,77.01,77.97,179843,2026-03-12
TNPETRO,EQ,82.9,85.14,82.9,83.55,106599,2026-03-12
TNPL,EQ,137.96,139.8,135.0,137.11,267964,2026-03-12
TNTELE,EQ,9.05,9.05,8.65,8.7,7615,2026-03-12
TOKYOPLAST,EQ,74.4,75.0,72.5,74.98,5468,2026-03-12
TOLINS,EQ,102.05,105.2,101.0,103.47,207682,2026-03-12
TOP100CASE,EQ,10.47,10.57,10.09,10.17,2021919,2026-03-12
TOP10ADD,EQ,88.84,88.85,87.52,87.72,496652,2026-03-12
TOP15IETF,EQ,9.8,9.81,9.68,9.69,147656,2026-03-12
TOP20,EQ,8.7,8.7,8.57,8.58,1205225,2026-03-12
TORNTPHARM,EQ,4406.0,4460.2,4391.0,4446.0,322856,2026-03-12
TORNTPOWER,EQ,1435.0,1517.4,1432.7,1506.0,916861,2026-03-12
TOTAL,EQ,61.8,61.8,58.05,59.7,2279,2026-03-12
TOUCHWOOD,EQ,71.0,74.0,69.15,70.9,40742,2026-03-12
TPHQ,EQ,0.54,0.55,0.52,0.53,2051457,2026-03-12
TPLPLASTEH,EQ,63.0,63.49,61.61,62.15,86062,2026-03-12
TRACXN,EQ,32.15,32.39,32.1,32.16,208987,2026-03-12
TRANSRAILL,EQ,513.9,521.6,502.4,514.4,455888,2026-03-12
TRANSWORLD,EQ,136.19,138.79,131.41,134.27,63349,2026-03-12
TRAVELFOOD,EQ,1177.1,1207.5,1152.6,1192.5,30576,2026-03-12
TREJHARA,EQ,170.99,170.99,157.8,160.09,15550,2026-03-12
TREL,EQ,23.0,23.98,23.0,23.68,212490,2026-03-12
TRENT,EQ,3603.0,3603.1,3502.5,3533.6,989163,2026-03-12
TRF,EQ,237.45,241.65,220.0,233.2,26684,2026-03-12
TRIDENT,EQ,23.09,23.48,22.61,23.3,6007575,2026-03-12
TRIGYN,EQ,48.21,51.74,46.42,48.65,76447,2026-03-12
TRITURBINE,EQ,465.0,471.0,462.4,470.3,237577,2026-03-12
TRIVENI,EQ,366.0,366.3,357.75,359.95,171953,2026-03-12
TRU,EQ,6.75,6.94,6.55,6.69,79129,2026-03-12
TRUALT,EQ,390.6,404.9,382.0,402.6,139488,2026-03-12
TSFINV,EQ,385.9,385.9,374.0,377.55,72277,2026-03-12
TTKHLTCARE,EQ,846.55,864.75,846.0,847.4,9946,2026-03-12
TTKPRESTIG,EQ,585.0,613.5,560.05,578.3,6781200,2026-03-12
TTML,EQ,38.6,40.6,37.9,39.33,3094319,2026-03-12
TVSELECT,EQ,372.5,384.4,363.05,376.7,49679,2026-03-12
TVSHLTD,EQ,14072.0,14139.0,13692.0,14048.0,5948,2026-03-12
TVSMOTOR,EQ,3554.1,3564.8,3402.8,3422.6,2588732,2026-03-12
TVSSRICHAK,EQ,3550.0,3595.9,3450.6,3549.8,2891,2026-03-12
TVTODAY,EQ,112.21,115.5,109.41,112.79,89936,2026-03-12
TWCGOLDETF,EQ,158.17,158.9,154.35,158.71,4246,2026-03-12
UBL,EQ,1649.0,1682.8,1612.0,1645.5,69375,2026-03-12
UCAL,EQ,100.62,103.25,100.13,102.37,10327,2026-03-12
UCOBANK,EQ,26.25,26.84,25.87,26.56,5606673,2026-03-12
UDS,EQ,149.49,151.5,145.64,149.73,245090,2026-03-12
UEL,EQ,159.0,162.9,152.5,157.8,17054,2026-03-12
UFBL,EQ,221.4,221.41,201.28,207.44,312013,2026-03-12
UFLEX,EQ,453.9,453.9,447.0,450.6,20188,2026-03-12
UFO,EQ,67.3,67.3,64.71,65.01,91555,2026-03-12
UGARSUGAR,EQ,37.45,37.82,36.95,37.46,111638,2026-03-12
UGROCAP,EQ,101.98,102.23,95.5,96.39,482695,2026-03-12
UJJIVANSFB,EQ,53.5,53.94,51.91,53.19,14611882,2026-03-12
ULTRACEMCO,EQ,11401.0,11405.0,11059.0,11089.0,535730,2026-03-12
UMAEXPORTS,EQ,25.9,26.49,25.03,25.55,24125,2026-03-12
UMESLTD,EQ,5.7,5.98,5.3,5.98,710625,2026-03-12
UMIYA-MRO,EQ,78.55,80.9,76.3,79.9,2629,2026-03-12
UNICHEMLAB,EQ,331.1,348.25,323.4,335.8,88673,2026-03-12
UNIDT,EQ,179.9,180.9,176.12,180.02,24403,2026-03-12
UNIECOM,EQ,97.0,100.39,96.16,99.34,327513,2026-03-12
UNIENTER,EQ,98.01,102.89,98.0,99.99,7094,2026-03-12
UNIINFO,EQ,11.48,12.3,10.83,12.05,39056,2026-03-12
UNIMECH,EQ,855.0,860.0,833.65,852.45,37321,2026-03-12
UNIONBANK,EQ,179.52,183.4,175.52,182.1,14230468,2026-03-12
UNIONGOLD,EQ,158.85,158.85,153.8,156.8,2589,2026-03-12
UNIPARTS,EQ,458.95,458.95,441.9,444.15,35329,2026-03-12
UNITDSPR,EQ,1367.1,1368.8,1341.1,1363.5,842671,2026-03-12
UNITECH,EQ,4.65,4.65,4.4,4.49,6899323,2026-03-12
UNITEDPOLY,EQ,27.95,28.8,26.72,27.0,174055,2026-03-12
UNITEDTEA,EQ,515.05,515.6,495.0,505.8,2118,2026-03-12
UNIVASTU,EQ,63.65,65.89,62.99,65.23,27697,2026-03-12
UNIVCABLES,EQ,617.0,655.95,605.05,634.4,69288,2026-03-12
UNOMINDA,EQ,1070.0,1084.7,1047.0,1068.5,1101168,2026-03-12
UPL,EQ,623.5,633.75,616.95,629.05,1299556,2026-03-12
URAVIDEF,EQ,143.0,143.0,128.4,130.07,77591,2026-03-12
URBANCO,EQ,110.84,115.7,108.55,114.4,3445610,2026-03-12
URJA,EQ,9.04,9.33,8.8,9.14,1744073,2026-03-12
USHAMART,EQ,425.1,428.0,417.6,421.15,226514,2026-03-12
UTIAMC,EQ,977.0,989.7,956.0,980.05,43294,2026-03-12
UTKARSHBNK,EQ,12.59,12.75,12.28,12.53,6000818,2026-03-12
UTLSOLAR,EQ,189.9,192.08,185.1,189.8,97472,2026-03-12
UTTAMSUGAR,EQ,202.01,203.7,196.5,197.02,79214,2026-03-12
UYFINCORP,EQ,13.41,13.73,13.21,13.59,58280,2026-03-12
V2RETAIL,EQ,1989.0,1999.9,1900.2,1989.1,57250,2026-03-12
VADILALIND,EQ,4995.4,5001.0,4889.5,4913.7,8379,2026-03-12
VAIBHAVGBL,EQ,212.05,218.34,210.75,214.65,299637,2026-03-12
VAISHALI,EQ,6.7,6.74,6.2,6.33,272266,2026-03-12
VAKRANGEE,EQ,6.02,6.13,5.82,6.02,2384881,2026-03-12
VAL30IETF,EQ,15.35,16.2,15.12,15.54,2950057,2026-03-12
VALIANTLAB,EQ,56.8,57.52,52.99,54.08,130174,2026-03-12
VALIANTORG,EQ,211.0,218.59,210.0,210.98,29002,2026-03-12
VARDHACRLC,EQ,33.99,34.0,33.3,33.87,19778,2026-03-12
VARROC,EQ,504.9,504.9,480.0,495.35,90723,2026-03-12
VASCONEQ,EQ,35.88,37.48,34.2,34.66,4932411,2026-03-12
VASWANI,EQ,52.5,55.81,51.12,55.33,61571,2026-03-12
VBL,EQ,432.0,432.0,410.0,411.05,12325188,2026-03-12
VCL,EQ,1.6,1.64,1.6,1.6,453202,2026-03-12
VEDL,EQ,730.25,730.3,704.55,719.6,10180516,2026-03-12
VEEDOL,EQ,1337.4,1369.9,1320.1,1358.7,16010,2026-03-12
VENKEYS,EQ,1292.7,1292.7,1251.1,1256.8,58999,2026-03-12
VENTIVE,EQ,662.7,672.5,656.6,665.7,45645,2026-03-12
VENUSPIPES,EQ,1020.9,1039.6,979.9,1015.6,72219,2026-03-12
VENUSREM,EQ,872.95,940.0,867.7,927.5,211251,2026-03-12
VERANDA,EQ,155.5,156.73,149.6,151.27,568288,2026-03-12
VERTOZ,EQ,41.19,41.44,39.06,39.26,282823,2026-03-12
VESUVIUS,EQ,504.95,505.0,495.0,496.8,64434,2026-03-12
VETO,EQ,99.1,101.2,99.1,100.31,45217,2026-03-12
VGL,EQ,63.0,64.82,59.1,60.28,39563,2026-03-12
VGUARD,EQ,316.3,320.0,305.5,318.7,176444,2026-03-12
VHL,EQ,3115.0,3118.9,3085.0,3112.3,430,2026-03-12
VIDHIING,EQ,287.7,303.6,283.0,299.75,41868,2026-03-12
VIDYAWIRES,EQ,53.76,59.47,52.3,55.9,10427613,2026-03-12
VIJAYA,EQ,968.8,968.8,938.0,955.5,57587,2026-03-12
VIJIFIN,EQ,2.59,2.63,2.42,2.63,743491,2026-03-12
VIKASECO,EQ,1.3,1.32,1.28,1.3,1503682,2026-03-12
VIKASLIFE,EQ,1.33,1.33,1.3,1.3,4035572,2026-03-12
VIKRAMSOLR,EQ,179.0,189.0,174.52,184.78,4584303,2026-03-12
VIKRAN,EQ,61.6,63.33,60.55,62.25,1837443,2026-03-12
VIMTALABS,EQ,441.95,444.8,432.6,439.45,112655,2026-03-12
VINATIORGA,EQ,1414.9,1414.9,1375.0,1385.6,16729,2026-03-12
VINCOFE,EQ,128.5,129.5,123.49,125.75,1437347,2026-03-12
VINDHYATEL,EQ,1170.1,1227.4,1127.0,1185.4,61288,2026-03-12
VINEETLAB,EQ,31.65,32.51,29.45,30.04,211384,2026-03-12
VINNY,EQ,1.18,1.24,1.11,1.2,1292543,2026-03-12
VINYLINDIA,EQ,199.71,201.0,196.51,199.46,10200,2026-03-12
VIPCLOTHNG,EQ,19.03,19.39,18.56,18.89,131647,2026-03-12
VIPIND,EQ,348.2,355.2,343.35,347.55,228108,2026-03-12
VIRINCHI,EQ,18.89,19.38,18.54,19.0,172066,2026-03-12
VISAKAIND,EQ,58.58,59.99,57.88,58.7,119915,2026-03-12
VISASTEEL,EQ,35.5,35.5,34.06,34.75,41780,2026-03-12
VISHNU,EQ,488.65,506.35,482.0,503.75,77137,2026-03-12
VISHWARAJ,EQ,5.33,6.28,5.25,5.56,965507,2026-03-12
VITAL,EQ,41.5,41.55,39.45,39.9,31393,2026-03-12
VIVIDHA,EQ,0.56,0.62,0.55,0.6,319718,2026-03-12
VIVIMEDLAB,EQ,7.15,7.15,6.92,6.96,172463,2026-03-12
VIYASH,EQ,194.74,199.1,191.45,196.06,694905,2026-03-12
VLEGOV,EQ,13.53,13.86,12.9,13.21,1045028,2026-03-12
VLSFINANCE,EQ,235.7,238.4,229.0,231.5,27601,2026-03-12
VMART,EQ,536.0,536.0,517.65,526.85,128629,2026-03-12
VMM,EQ,107.52,107.52,104.8,106.07,14456360,2026-03-12
VMSTMT,EQ,41.6,42.14,40.59,41.41,90507,2026-03-12
VOLTAMP,EQ,8370.0,8779.0,8368.0,8736.0,42776,2026-03-12
VOLTAS,EQ,1469.0,1474.8,1420.0,1449.4,799532,2026-03-12
VPRPL,EQ,40.81,41.2,39.62,40.29,2558751,2026-03-12
VRAJ,EQ,116.09,119.92,111.55,113.09,124477,2026-03-12
VRLLOG,EQ,262.3,264.05,252.2,258.45,258306,2026-03-12
VSSL,EQ,242.0,244.95,237.0,243.15,20203,2026-03-12
VSTIND,EQ,220.0,223.99,219.5,221.74,301408,2026-03-12
VSTL,EQ,110.0,115.0,109.18,113.88,45106,2026-03-12
VSTTILLERS,EQ,5234.0,5339.0,5082.5,5274.0,21798,2026-03-12
VTL,EQ,543.05,545.95,536.0,541.35,132566,2026-03-12
WAAREEENER,EQ,2653.0,2759.6,2615.0,2739.4,1330806,2026-03-12
WAAREERTL,EQ,815.0,844.55,797.0,840.0,319502,2026-03-12
WABAG,EQ,1285.1,1304.0,1251.7,1279.5,869900,2026-03-12
WAKEFIT,EQ,170.0,171.47,166.28,168.64,150932,2026-03-12
WALCHANNAG,EQ,160.72,163.46,156.71,160.59,450408,2026-03-12
WCIL,EQ,96.5,97.78,93.35,94.49,166916,2026-03-12
WEALTH,EQ,956.75,988.0,950.0,958.95,1247,2026-03-12
WEBELSOLAR,EQ,56.5,57.3,54.05,55.96,4617332,2026-03-12
WEIZMANIND,EQ,81.49,82.98,80.01,80.02,585,2026-03-12
WEL,EQ,139.04,139.5,136.5,138.79,9078,2026-03-12
WELCORP,EQ,823.0,869.8,820.0,844.25,857985,2026-03-12
WELENT,EQ,477.85,478.9,452.05,471.05,101591,2026-03-12
WELINV,EQ,1272.3,1342.0,1252.0,1325.6,833,2026-03-12
WELSPUNLIV,EQ,116.62,118.4,114.82,115.86,1529820,2026-03-12
WENDT,EQ,6510.0,6710.0,6392.0,6650.5,28420,2026-03-12
WESTLIFE,EQ,470.1,481.3,458.0,461.05,98121,2026-03-12
WEWIN,EQ,40.47,44.49,40.47,41.38,7783,2026-03-12
WEWORK,EQ,465.15,474.8,445.15,468.0,189498,2026-03-12
WHEELS,EQ,911.0,933.0,892.4,930.7,40695,2026-03-12
WHIRLPOOL,EQ,891.0,891.45,855.0,860.85,281235,2026-03-12
WILLAMAGOR,EQ,27.0,28.97,25.0,26.34,152992,2026-03-12
WINDLAS,EQ,742.35,755.0,727.65,737.0,20049,2026-03-12
WINDMACHIN,EQ,242.8,242.8,230.55,237.0,84066,2026-03-12
WIPL,EQ,148.0,153.0,145.0,152.58,1454,2026-03-12
WIPRO,EQ,201.06,203.8,199.7,202.51,19042475,2026-03-12
WOCKPHARMA,EQ,1304.7,1314.9,1278.1,1298.6,236696,2026-03-12
WONDERLA,EQ,519.0,529.75,514.4,523.9,32088,2026-03-12
WORTHPERI,EQ,134.0,137.0,130.2,132.87,6962,2026-03-12
WSI,EQ,67.89,69.02,66.2,66.9,221239,2026-03-12
WSTCSTPAPR,EQ,397.1,404.95,391.6,397.6,33245,2026-03-12
XCHANGING,EQ,60.9,60.9,59.0,59.3,172399,2026-03-12
XELPMOC,EQ,118.4,118.78,104.1,107.58,45240,2026-03-12
XPROINDIA,EQ,859.3,893.95,832.35,858.45,65100,2026-03-12
XTGLOBAL,EQ,34.99,34.99,33.3,34.02,128375,2026-03-12
YASHO,EQ,1403.8,1404.0,1364.0,1373.4,8342,2026-03-12
YATHARTH,EQ,699.0,699.0,671.9,677.8,343625,2026-03-12
YATRA,EQ,106.11,108.04,103.04,104.71,3436194,2026-03-12
YESBANK,EQ,19.45,19.52,19.02,19.31,87147333,2026-03-12
YUKEN,EQ,713.5,722.4,711.0,714.5,9262,2026-03-12
ZAGGLE,EQ,225.0,228.77,218.7,224.61,1261249,2026-03-12
ZEEL,EQ,80.48,82.9,78.62,82.02,12516183,2026-03-12
ZEELEARN,EQ,5.42,5.89,5.35,5.47,704178,2026-03-12
ZENITHEXPO,EQ,184.01,193.2,184.0,193.2,500,2026-03-12
ZENITHSTL,EQ,5.8,5.8,5.42,5.51,58123,2026-03-12
ZENSARTECH,EQ,564.0,568.8,557.1,564.4,237658,2026-03-12
ZENTEC,EQ,1408.6,1421.1,1380.6,1418.6,358598,2026-03-12
ZFCVINDIA,EQ,13984.0,14029.0,13616.0,13971.0,13186,2026-03-12
ZIMLAB,EQ,66.3,68.28,64.02,64.67,79809,2026-03-12
ZODIAC,EQ,237.42,248.84,235.92,242.41,20486,2026-03-12
ZODIACLOTH,EQ,71.93,74.99,71.12,72.18,20728,2026-03-12
ZOTA,EQ,1180.2,1191.7,1150.0,1170.5,21864,2026-03-12
ZUARI,EQ,209.31,214.28,200.9,209.81,228877,2026-03-12
ZUARIIND,EQ,246.8,253.05,244.5,247.5,53119,2026-03-12
ZYDUSLIFE,EQ,918.5,926.6,909.5,916.9,462276,2026-03-12
ZYDUSWELL,EQ,388.6,390.65,376.9,388.9,63154,2026-03-12
