SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAINVEST,EQ,595.0,597.0,586.5,593.4,457760,2026-04-07
TATAPOWER,EQ,381.95,388.7,378.45,387.7,4381799,2026-04-07
TATASTEEL,EQ,195.6,198.42,193.28,198.13,32090982,2026-04-07
TATATECH,EQ,540.6,549.95,536.05,548.55,747616,2026-04-07
TATSILV,EQ,22.48,22.58,22.14,22.36,80011080,2026-04-07
TATVA,EQ,1125.7,1153.9,1111.0,1145.4,22878,2026-04-07
TBOTEK,EQ,1084.0,1091.0,1069.0,1082.7,45999,2026-04-07
TBZ,EQ,131.9,134.86,130.41,132.56,226092,2026-04-07
TCC,EQ,375.05,382.0,350.0,353.75,13508,2026-04-07
TCI,EQ,993.0,995.95,965.0,972.65,38147,2026-04-07
TCIEXP,EQ,497.0,522.45,496.0,512.6,19771,2026-04-07
TCIFINANCE,EQ,14.22,14.97,13.9,14.53,50186,2026-04-07
TCPLPACK,EQ,2335.9,2425.0,2335.9,2390.2,1894,2026-04-07
TCS,EQ,2461.0,2543.9,2448.0,2539.8,4516550,2026-04-07
TDPOWERSYS,EQ,881.7,885.0,861.25,880.25,896766,2026-04-07
TEAMGTY,EQ,258.99,271.6,258.85,262.54,1421,2026-04-07
TEAMLEASE,EQ,1195.1,1207.0,1160.7,1197.9,9203,2026-04-07
TECH,EQ,33.44,34.0,32.79,33.94,77227,2026-04-07
TECHM,EQ,1435.0,1482.0,1431.3,1473.4,1673236,2026-04-07
TECHNOE,EQ,1060.65,1060.65,1035.0,1045.7,138322,2026-04-07
TECILCHEM,EQ,11.53,12.44,10.65,12.08,3909,2026-04-07
TEGA,EQ,1718.7,1728.6,1679.0,1688.6,20577,2026-04-07
TEJASNET,EQ,421.0,429.0,417.0,418.75,2187356,2026-04-07
TEMBO,EQ,500.0,501.95,480.05,483.35,124072,2026-04-07
TENNIND,EQ,528.65,553.0,520.05,546.55,922265,2026-04-07
TERASOFT,EQ,316.05,335.7,310.4,322.85,18622,2026-04-07
TEXINFRA,EQ,97.6,99.61,97.15,98.79,48271,2026-04-07
TEXMOPIPES,EQ,39.8,39.8,38.08,39.31,22036,2026-04-07
TEXRAIL,EQ,89.61,93.2,88.5,90.61,3545907,2026-04-07
TFCILTD,EQ,64.1,66.0,64.1,64.73,2996366,2026-04-07
TFL,EQ,11.98,12.53,11.46,11.88,2892,2026-04-07
TGBHOTELS,EQ,8.49,8.94,8.39,8.49,13127,2026-04-07
THANGAMAYL,EQ,3798.0,3879.0,3745.4,3862.6,148608,2026-04-07
THEINVEST,EQ,98.99,100.25,95.46,99.63,2707,2026-04-07
THEJO,EQ,1571.8,1593.9,1540.0,1564.2,2488,2026-04-07
THELEELA,EQ,410.0,424.0,410.0,414.1,276417,2026-04-07
THEMISMED,EQ,80.66,82.39,77.05,78.5,47579,2026-04-07
THERMAX,EQ,3276.6,3276.6,3192.7,3213.8,114865,2026-04-07
THOMASCOOK,EQ,96.0,97.61,95.3,96.91,909235,2026-04-07
THOMASCOTT,EQ,250.16,253.49,244.01,247.89,26259,2026-04-07
THYROCARE,EQ,379.0,380.7,374.45,378.75,108815,2026-04-07
TI,EQ,420.05,427.75,415.5,416.6,439529,2026-04-07
TICL,EQ,23.98,24.44,23.54,24.3,349166,2026-04-07
TIGERLOGS,EQ,25.4,27.09,24.75,26.5,70554,2026-04-07
TIIL,EQ,2213.0,2261.0,2202.9,2254.5,4093,2026-04-07
TIINDIA,EQ,2582.9,2609.0,2513.8,2588.2,294406,2026-04-07
TIL,EQ,171.61,183.87,169.56,175.14,270750,2026-04-07
TIMETECHNO,EQ,170.64,170.64,164.53,166.42,1681752,2026-04-07
TIMKEN,EQ,3348.8,3365.0,3254.0,3278.3,25130,2026-04-07
TINNARUBR,EQ,602.0,624.0,595.0,613.0,15188,2026-04-07
TIPSFILMS,EQ,303.3,325.0,297.8,319.9,7795,2026-04-07
TIPSMUSIC,EQ,519.2,544.9,517.65,541.5,107755,2026-04-07
TIRUMALCHM,EQ,171.98,176.43,169.6,173.2,350604,2026-04-07
TITAGARH,EQ,642.5,724.0,641.1,695.25,25766668,2026-04-07
TITAN,EQ,4235.3,4243.5,4168.8,4230.6,1274146,2026-04-07
TMB,EQ,617.1,623.6,610.0,612.55,131310,2026-04-07
TMCV,EQ,389.0,398.0,384.5,396.05,8996274,2026-04-07
TMPV,EQ,306.5,309.35,301.85,308.7,8543428,2026-04-07
TNIDETF,EQ,79.47,81.09,78.28,80.15,125990,2026-04-07
TNPETRO,EQ,84.5,88.36,84.13,86.57,224062,2026-04-07
TNPL,EQ,129.3,132.2,129.2,131.8,50472,2026-04-07
TNTELE,EQ,8.74,8.98,8.48,8.85,24090,2026-04-07
TOKYOPLAST,EQ,65.01,71.72,65.0,70.04,4018,2026-04-07
TOLINS,EQ,96.22,99.15,94.34,97.41,80332,2026-04-07
TOP100CASE,EQ,10.15,10.15,9.75,9.92,1375501,2026-04-07
TOP10ADD,EQ,85.66,89.7,85.18,87.84,69457,2026-04-07
TOP15IETF,EQ,9.43,9.59,9.4,9.55,56723,2026-04-07
TOP20,EQ,8.43,8.5,8.26,8.49,17509,2026-04-07
TORNTPHARM,EQ,4002.0,4073.7,3945.7,4051.3,484787,2026-04-07
TORNTPOWER,EQ,1367.0,1403.3,1362.3,1399.5,258766,2026-04-07
TOTAL,EQ,50.06,51.51,50.06,51.4,2691,2026-04-07
TOUCHWOOD,EQ,73.0,73.0,70.01,71.53,668,2026-04-07
TPHQ,EQ,0.52,0.52,0.51,0.52,1508145,2026-04-07
TPLPLASTEH,EQ,61.99,62.0,59.72,60.31,118360,2026-04-07
TRACXN,EQ,30.3,31.8,30.0,31.32,240239,2026-04-07
TRANSRAILL,EQ,490.0,510.0,487.2,506.65,356286,2026-04-07
TRANSWORLD,EQ,134.92,137.41,132.0,136.38,11690,2026-04-07
TRAVELFOOD,EQ,1279.8,1289.9,1266.9,1280.2,42158,2026-04-07
TREJHARA,EQ,145.99,145.99,141.13,143.49,28095,2026-04-07
TREL,EQ,24.7,24.86,24.45,24.65,40387,2026-04-07
TRENT,EQ,3818.2,3898.8,3776.3,3823.0,1992402,2026-04-07
TRF,EQ,245.0,248.9,243.12,244.71,8112,2026-04-07
TRIDENT,EQ,24.01,24.43,23.87,24.07,6629589,2026-04-07
TRIGYN,EQ,48.15,50.0,46.98,47.63,79700,2026-04-07
TRITURBINE,EQ,462.9,462.9,454.1,456.85,123748,2026-04-07
TRIVENI,EQ,393.9,401.85,388.2,389.3,368119,2026-04-07
TRU,EQ,5.61,5.61,5.61,5.61,51242,2026-04-07
TRUALT,EQ,424.0,427.25,410.85,418.65,162808,2026-04-07
TSFINV,EQ,355.55,359.15,346.0,348.8,77121,2026-04-07
TTKHLTCARE,EQ,781.05,822.5,781.05,814.9,2885,2026-04-07
TTKPRESTIG,EQ,458.0,481.0,453.0,470.6,246652,2026-04-07
TTML,EQ,37.31,38.55,37.02,37.98,4486841,2026-04-07
TVSELECT,EQ,388.9,396.0,381.05,388.95,47362,2026-04-07
TVSHLTD,EQ,13951.0,13989.0,13701.0,13740.0,15745,2026-04-07
TVSMOTOR,EQ,3465.0,3478.9,3410.1,3470.6,617694,2026-04-07
TVSSRICHAK,EQ,3495.0,3539.9,3460.1,3513.6,1540,2026-04-07
TVTODAY,EQ,103.0,104.93,102.24,104.1,47360,2026-04-07
TVVISION,EQ,5.49,5.49,5.1,5.38,4857,2026-04-07
TWCGOLDETF,EQ,150.96,150.96,145.45,146.48,3079,2026-04-07
UBL,EQ,1493.7,1498.7,1459.0,1467.1,97466,2026-04-07
UCAL,EQ,92.0,92.14,89.04,91.27,5767,2026-04-07
UCOBANK,EQ,24.34,24.48,24.09,24.33,4828994,2026-04-07
UDS,EQ,146.0,151.8,143.64,144.95,168542,2026-04-07
UEL,EQ,153.5,153.5,142.0,144.08,10640,2026-04-07
UFBL,EQ,216.01,227.0,215.99,222.74,92986,2026-04-07
UFLEX,EQ,350.0,356.6,344.55,347.1,112148,2026-04-07
UFO,EQ,64.47,66.71,63.12,64.77,85241,2026-04-07
UGARSUGAR,EQ,39.62,40.6,39.26,39.63,98161,2026-04-07
UGROCAP,EQ,89.93,96.7,86.61,92.59,661535,2026-04-07
UJJIVANSFB,EQ,56.3,57.16,55.21,56.43,9024905,2026-04-07
ULTRACEMCO,EQ,10922.0,10954.0,10765.0,10936.0,263658,2026-04-07
UMAEXPORTS,EQ,21.5,25.88,21.48,25.88,172166,2026-04-07
UMIYA-MRO,EQ,78.49,82.0,75.03,79.39,9708,2026-04-07
UNICHEMLAB,EQ,301.95,323.6,300.1,313.9,68770,2026-04-07
UNIDT,EQ,182.99,208.49,178.01,203.43,160703,2026-04-07
UNIECOM,EQ,89.65,91.48,87.55,90.25,295238,2026-04-07
UNIENTER,EQ,95.06,98.09,94.99,95.78,5687,2026-04-07
UNIINFO,EQ,11.09,11.15,10.5,11.13,3577,2026-04-07
UNIMECH,EQ,730.0,751.05,728.2,744.15,82480,2026-04-07
UNIONBANK,EQ,172.8,172.98,167.8,171.88,15794978,2026-04-07
UNIONGOLD,EQ,147.25,147.25,143.0,143.8,941,2026-04-07
UNIPARTS,EQ,470.25,494.0,470.0,492.5,116859,2026-04-07
UNITDSPR,EQ,1225.0,1249.4,1210.8,1238.1,649429,2026-04-07
UNITECH,EQ,4.85,4.96,4.63,4.68,12125670,2026-04-07
UNITEDPOLY,EQ,26.73,26.75,25.97,26.75,60371,2026-04-07
UNITEDTEA,EQ,518.8,518.8,510.0,511.75,1433,2026-04-07
UNIVASTU,EQ,62.68,63.65,62.02,63.4,41090,2026-04-07
UNIVCABLES,EQ,685.6,698.9,680.05,696.7,30809,2026-04-07
UNOMINDA,EQ,1037.4,1053.7,1013.9,1021.4,990099,2026-04-07
UPL,EQ,607.5,610.75,600.1,607.55,1533818,2026-04-07
URAVIDEF,EQ,140.0,140.5,135.0,135.91,5634,2026-04-07
URBANCO,EQ,123.0,125.45,121.2,122.16,2712143,2026-04-07
URJA,EQ,9.3,9.6,9.23,9.29,1184575,2026-04-07
USHAMART,EQ,404.05,413.35,403.3,405.5,230263,2026-04-07
UTIAMC,EQ,949.05,949.95,929.05,931.7,82754,2026-04-07
UTKARSHBNK,EQ,11.98,11.99,11.7,11.92,3705523,2026-04-07
UTLSOLAR,EQ,215.21,224.7,215.0,222.97,748934,2026-04-07
UTTAMSUGAR,EQ,259.0,266.8,244.51,247.64,213943,2026-04-07
UYFINCORP,EQ,12.94,13.26,12.71,13.24,35731,2026-04-07
V2RETAIL,EQ,195.25,198.34,188.95,190.35,584033,2026-04-07
VADILALIND,EQ,4397.9,4479.9,4359.0,4367.2,13624,2026-04-07
VAIBHAVGBL,EQ,190.1,194.84,189.9,192.71,188730,2026-04-07
VAISHALI,EQ,6.35,6.35,5.89,5.95,249601,2026-04-07
VAKRANGEE,EQ,6.0,6.2,5.88,6.11,2846715,2026-04-07
VAL30IETF,EQ,15.17,15.17,14.66,14.82,2170495,2026-04-07
VALIANTLAB,EQ,59.8,59.9,56.64,59.17,100045,2026-04-07
VALIANTORG,EQ,232.98,270.0,231.21,261.59,295198,2026-04-07
VALUE,EQ,15.46,18.0,15.44,15.51,31278,2026-04-07
VARDHACRLC,EQ,33.35,34.18,33.3,33.97,21881,2026-04-07
VARROC,EQ,479.0,479.4,468.45,473.15,360828,2026-04-07
VASCONEQ,EQ,32.5,33.41,32.03,32.84,775904,2026-04-07
VASWANI,EQ,53.01,54.75,52.78,54.21,42809,2026-04-07
VBL,EQ,400.0,402.25,395.3,400.85,3214980,2026-04-07
VCL,EQ,1.43,1.44,1.41,1.44,227370,2026-04-07
VEDL,EQ,700.05,718.95,693.0,713.25,20950898,2026-04-07
VEEDOL,EQ,1293.1,1336.8,1293.1,1327.2,7946,2026-04-07
VENKEYS,EQ,1330.0,1380.0,1304.0,1364.8,80241,2026-04-07
VENTIVE,EQ,581.5,582.4,556.0,574.2,77246,2026-04-07
VENUSPIPES,EQ,1010.0,1063.2,994.55,1051.45,69300,2026-04-07
VENUSREM,EQ,927.0,939.95,907.6,915.35,31155,2026-04-07
VERANDA,EQ,141.1,148.25,137.1,138.13,297373,2026-04-07
VERTOZ,EQ,38.7,39.0,36.25,38.17,159265,2026-04-07
VESUVIUS,EQ,457.0,461.1,448.1,452.5,93897,2026-04-07
VETO,EQ,96.24,98.1,96.24,97.05,12263,2026-04-07
VGL,EQ,55.0,65.22,55.0,59.87,674808,2026-04-07
VGUARD,EQ,324.05,325.35,318.05,319.0,87869,2026-04-07
VHL,EQ,3156.0,3250.0,3156.0,3218.6,395,2026-04-07
VIDHIING,EQ,307.25,326.0,306.25,324.2,15463,2026-04-07
VIDYAWIRES,EQ,52.39,54.3,52.08,53.51,1734359,2026-04-07
VIJAYA,EQ,885.0,940.35,885.0,928.85,381259,2026-04-07
VIKASECO,EQ,1.24,1.4,1.22,1.36,5955449,2026-04-07
VIKASLIFE,EQ,1.34,1.58,1.31,1.48,17480003,2026-04-07
VIKRAMSOLR,EQ,187.5,189.32,185.0,185.89,881798,2026-04-07
VIKRAN,EQ,59.2,61.38,58.2,59.85,4264014,2026-04-07
VIMTALABS,EQ,410.0,431.0,406.1,419.85,271416,2026-04-07
VINATIORGA,EQ,1315.0,1322.4,1285.1,1289.9,61299,2026-04-07
VINCOFE,EQ,132.0,137.13,132.0,136.05,1853168,2026-04-07
VINDHYATEL,EQ,1088.0,1105.0,1070.1,1099.15,12501,2026-04-07
VINEETLAB,EQ,30.02,31.5,30.02,31.19,74485,2026-04-07
VINNY,EQ,1.06,1.15,1.06,1.11,725550,2026-04-07
VINYLINDIA,EQ,191.5,212.83,191.5,207.82,62550,2026-04-07
VIPCLOTHNG,EQ,22.5,23.77,21.65,23.35,387429,2026-04-07
VIPIND,EQ,314.6,316.2,309.0,313.35,119924,2026-04-07
VIRINCHI,EQ,16.01,16.42,16.01,16.28,79954,2026-04-07
VISAKAIND,EQ,59.34,59.94,58.06,59.58,26351,2026-04-07
VISASTEEL,EQ,30.1,33.0,30.1,31.79,31895,2026-04-07
VISHNU,EQ,514.0,521.85,505.2,516.15,80345,2026-04-07
VISHWARAJ,EQ,5.02,5.25,4.93,5.02,654634,2026-04-07
VITAL,EQ,52.18,52.18,52.18,52.18,3390,2026-04-07
VIVIDHA,EQ,0.55,0.58,0.55,0.56,470857,2026-04-07
VIVIMEDLAB,EQ,6.1,6.37,6.1,6.37,56709,2026-04-07
VIYASH,EQ,195.5,201.49,192.76,194.36,719868,2026-04-07
VLEGOV,EQ,11.3,11.98,11.19,11.98,528371,2026-04-07
VLSFINANCE,EQ,218.99,223.0,217.96,220.14,8937,2026-04-07
VMART,EQ,616.7,651.6,606.15,626.95,27847489,2026-04-07
VMM,EQ,112.99,114.6,111.64,112.52,10760973,2026-04-07
VMSTMT,EQ,39.0,41.5,38.76,40.24,233609,2026-04-07
VOLTAMP,EQ,8979.0,9049.5,8890.0,8981.5,17564,2026-04-07
VOLTAS,EQ,1235.3,1245.2,1213.0,1220.2,1023903,2026-04-07
VPRPL,EQ,35.51,37.43,34.7,36.9,2080185,2026-04-07
VRAJ,EQ,105.45,116.69,105.45,112.84,38672,2026-04-07
VRLLOG,EQ,237.07,237.89,232.0,235.71,81850,2026-04-07
VSSL,EQ,232.29,233.46,225.0,228.96,35956,2026-04-07
VSTIND,EQ,213.0,215.43,210.4,213.07,98884,2026-04-07
VSTL,EQ,109.45,112.45,107.95,111.82,13196,2026-04-07
VSTTILLERS,EQ,5099.1,5109.5,4970.0,5012.5,6931,2026-04-07
VTL,EQ,528.75,549.4,528.75,547.15,347567,2026-04-07
WAAREEENER,EQ,3084.0,3102.3,3046.6,3083.8,661341,2026-04-07
WAAREEINDO,EQ,409.95,421.95,406.1,413.9,143369,2026-04-07
WAAREERTL,EQ,859.0,864.95,850.55,856.7,158490,2026-04-07
WABAG,EQ,1250.0,1271.9,1235.0,1260.9,175009,2026-04-07
WAKEFIT,EQ,144.42,150.0,144.42,145.89,108305,2026-04-07
WALCHANNAG,EQ,146.5,158.23,142.21,156.33,1491477,2026-04-07
WCIL,EQ,84.59,87.95,84.5,86.37,128647,2026-04-07
WEALTH,EQ,803.0,859.0,803.0,845.2,3626,2026-04-07
WEBELSOLAR,EQ,76.1,79.24,74.86,75.8,5813477,2026-04-07
WEIZMANIND,EQ,74.96,74.97,71.01,73.0,1290,2026-04-07
WEL,EQ,80.0,82.36,77.0,77.69,4359134,2026-04-07
WELCORP,EQ,862.6,884.0,854.15,879.15,578775,2026-04-07
WELENT,EQ,436.0,444.0,436.0,439.2,34806,2026-04-07
WELINV,EQ,1270.1,1313.9,1267.0,1295.5,35,2026-04-07
WELSPUNLIV,EQ,117.35,119.8,116.12,119.31,1527968,2026-04-07
WENDT,EQ,6425.0,6500.0,6352.0,6404.0,5047,2026-04-07
WESTLIFE,EQ,447.4,455.0,444.0,447.2,69072,2026-04-07
WEWIN,EQ,44.2,48.67,43.25,45.66,8257,2026-04-07
WEWORK,EQ,437.0,455.0,432.5,452.45,85606,2026-04-07
WHEELS,EQ,939.7,992.4,928.0,960.35,87679,2026-04-07
WHIRLPOOL,EQ,815.0,830.1,807.05,821.2,127233,2026-04-07
WILLAMAGOR,EQ,25.33,25.33,24.3,25.19,3857,2026-04-07
WINDLAS,EQ,774.0,776.4,757.7,770.8,41701,2026-04-07
WINDMACHIN,EQ,236.14,245.9,231.0,244.08,56406,2026-04-07
WIPL,EQ,149.51,151.0,147.0,150.7,1261,2026-04-07
WIPRO,EQ,197.01,205.27,197.01,204.72,24771466,2026-04-07
WOCKPHARMA,EQ,1273.0,1322.0,1255.2,1297.6,565663,2026-04-07
WONDERLA,EQ,518.35,533.45,511.0,525.5,91935,2026-04-07
WORTHPERI,EQ,128.49,128.49,125.05,126.08,4924,2026-04-07
WSI,EQ,79.94,80.5,75.5,76.11,95092,2026-04-07
WSTCSTPAPR,EQ,443.0,447.0,437.05,445.35,50840,2026-04-07
XCHANGING,EQ,55.8,57.66,54.91,57.21,108835,2026-04-07
XELPMOC,EQ,95.19,95.25,92.0,92.72,15520,2026-04-07
XPROINDIA,EQ,1032.9,1055.9,999.2,1020.0,31546,2026-04-07
XTGLOBAL,EQ,29.4,29.4,27.9,28.58,69203,2026-04-07
YASHO,EQ,1407.0,1481.9,1407.0,1451.5,10922,2026-04-07
YATHARTH,EQ,670.05,682.8,665.6,674.65,158460,2026-04-07
YATRA,EQ,97.0,99.3,95.88,97.84,1483153,2026-04-07
YESBANK,EQ,18.12,18.22,17.92,18.13,59342949,2026-04-07
YUKEN,EQ,639.0,644.8,623.1,625.0,17859,2026-04-07
ZAGGLE,EQ,225.99,236.04,222.5,230.35,2716114,2026-04-07
ZEEL,EQ,73.69,74.74,73.09,73.57,7438911,2026-04-07
ZEELEARN,EQ,4.7,5.29,4.7,5.0,1434118,2026-04-07
ZENITHEXPO,EQ,189.0,194.45,187.0,188.43,145,2026-04-07
ZENITHSTL,EQ,4.84,4.84,4.7,4.77,78395,2026-04-07
ZENSARTECH,EQ,552.7,560.7,546.3,547.9,653918,2026-04-07
ZENTEC,EQ,1375.1,1430.0,1365.4,1424.3,448137,2026-04-07
ZFCVINDIA,EQ,13606.0,13720.0,13551.0,13649.0,34179,2026-04-07
ZIMLAB,EQ,67.1,69.5,67.1,68.66,27110,2026-04-07
ZODIAC,EQ,238.5,255.0,238.5,249.04,18622,2026-04-07
ZODIACLOTH,EQ,69.97,69.97,67.01,68.48,2174,2026-04-07
ZOTA,EQ,1142.0,1155.8,1124.2,1142.1,42729,2026-04-07
ZUARI,EQ,205.89,208.9,201.75,206.49,84159,2026-04-07
ZUARIIND,EQ,232.33,238.5,232.33,236.56,47453,2026-04-07
ZYDUSLIFE,EQ,866.3,877.85,854.45,873.5,682225,2026-04-07
ZYDUSWELL,EQ,502.0,513.6,490.0,496.6,3149468,2026-04-07
