SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATVA,EQ,1199.0,1206.6,1172.5,1183.5,23718,2026-06-05
TBOTEK,EQ,1233.9,1243.6,1216.8,1225.2,29209,2026-06-05
TBZ,EQ,176.0,176.95,163.01,167.16,582450,2026-06-05
TCC,EQ,363.7,367.8,361.4,361.85,2248,2026-06-05
TCI,EQ,938.35,948.65,925.45,933.3,23223,2026-06-05
TCIEXP,EQ,530.5,541.95,525.1,528.05,9628,2026-06-05
TCIFINANCE,EQ,13.18,15.59,12.86,14.53,318124,2026-06-05
TCPLPACK,EQ,2614.0,2654.0,2594.9,2628.0,795,2026-06-05
TCS,EQ,2262.9,2271.8,2192.0,2198.9,5019717,2026-06-05
TDPOWERSYS,EQ,1340.0,1354.8,1303.1,1312.8,686757,2026-06-05
TEAMGTY,EQ,255.25,255.25,248.3,248.5,100,2026-06-05
TEAMLEASE,EQ,1396.0,1397.4,1383.0,1385.3,12834,2026-06-05
TECH,EQ,32.44,32.44,31.6,31.78,61559,2026-06-05
TECHM,EQ,1508.7,1524.0,1467.9,1483.5,2201977,2026-06-05
TECHNOE,EQ,1025.0,1027.9,1005.3,1017.0,335418,2026-06-05
TECHNVISN,EQ,5450.0,5549.0,5441.0,5543.0,100,2026-06-05
TECILCHEM,EQ,11.55,11.88,11.4,11.77,1064,2026-06-05
TEGA,EQ,1876.0,1876.0,1826.0,1847.7,75661,2026-06-05
TEJASNET,EQ,607.9,616.65,570.05,576.2,14331226,2026-06-05
TEMBO,EQ,605.0,608.0,594.0,597.05,63705,2026-06-05
TENNIND,EQ,585.95,594.9,583.3,589.05,493341,2026-06-05
TERASOFT,EQ,437.3,450.55,423.55,443.0,71507,2026-06-05
TEXINFRA,EQ,102.9,102.9,99.1,99.46,128453,2026-06-05
TEXMOPIPES,EQ,42.8,43.49,42.61,42.88,18157,2026-06-05
TEXRAIL,EQ,105.5,106.33,103.58,104.37,1713492,2026-06-05
TFCILTD,EQ,75.6,76.41,74.75,75.25,1506544,2026-06-05
TFL,EQ,11.66,12.18,11.63,11.99,23451,2026-06-05
TGBHOTELS,EQ,9.38,9.39,9.05,9.16,2809,2026-06-05
THAKDEV,EQ,121.0,121.0,121.0,121.0,25,2026-06-05
THANGAMAYL,EQ,5469.9,5469.9,5085.1,5351.9,461288,2026-06-05
THEINVEST,EQ,100.0,100.05,97.38,99.24,4710,2026-06-05
THEJO,EQ,1593.5,1600.0,1529.0,1545.5,4944,2026-06-05
THELEELA,EQ,411.0,421.9,410.75,419.35,92844,2026-06-05
THEMISMED,EQ,107.0,109.41,104.02,104.34,57450,2026-06-05
THERMAX,EQ,4931.2,4960.0,4786.6,4832.1,203060,2026-06-05
THOMASCOOK,EQ,93.37,94.66,92.6,93.86,2350254,2026-06-05
THOMASCOTT,EQ,262.8,269.05,251.95,253.5,75879,2026-06-05
THYROCARE,EQ,521.0,525.0,515.5,518.0,89511,2026-06-05
TI,EQ,421.35,422.0,413.55,416.1,440536,2026-06-05
TICL,EQ,22.19,22.54,21.5,21.73,678875,2026-06-05
TIIL,EQ,2510.0,2547.9,2490.1,2505.6,5570,2026-06-05
TIINDIA,EQ,3099.8,3157.0,3076.6,3129.0,192369,2026-06-05
TIJARIA,EQ,4.6,4.6,4.14,4.38,11811,2026-06-05
TIL,EQ,179.0,179.55,175.0,176.33,89595,2026-06-05
TIMETECHNO,EQ,171.78,173.34,169.95,172.44,2258155,2026-06-05
TIMEX,EQ,438.95,449.7,435.0,437.95,478796,2026-06-05
TIMKEN,EQ,3619.0,3711.7,3601.5,3643.6,81085,2026-06-05
TINNARUBR,EQ,902.45,929.95,865.0,869.6,98615,2026-06-05
TIPSFILMS,EQ,370.0,417.95,370.0,380.5,27749,2026-06-05
TIPSMUSIC,EQ,675.0,726.75,675.0,690.95,1683476,2026-06-05
TIRUMALCHM,EQ,180.0,180.56,172.1,174.14,366572,2026-06-05
TITAGARH,EQ,865.0,866.2,835.0,837.9,698650,2026-06-05
TITAN,EQ,4269.0,4289.0,4223.2,4260.2,1390200,2026-06-05
TMB,EQ,748.0,754.75,736.2,745.9,163724,2026-06-05
TMCV,EQ,376.6,378.6,367.05,369.15,6074601,2026-06-05
TMPV,EQ,401.0,403.05,393.6,397.8,9554051,2026-06-05
TNIDETF,EQ,81.88,82.84,80.76,81.1,37185,2026-06-05
TNPETRO,EQ,87.2,87.88,85.81,86.07,94368,2026-06-05
TNPL,EQ,146.0,146.75,143.73,144.29,46554,2026-06-05
TNTELE,EQ,9.79,9.79,9.1,9.46,15363,2026-06-05
TOLINS,EQ,97.85,98.45,97.0,97.48,107842,2026-06-05
TOP100CASE,EQ,10.35,10.35,10.15,10.19,415590,2026-06-05
TOP10ADD,EQ,86.13,86.13,85.13,85.34,104304,2026-06-05
TOP15IETF,EQ,9.52,9.59,9.45,9.5,237709,2026-06-05
TOP20,EQ,8.35,8.45,8.35,8.4,43725,2026-06-05
TORNTPHARM,EQ,4350.0,4453.5,4323.0,4420.9,425216,2026-06-05
TORNTPOWER,EQ,1455.0,1474.0,1447.2,1460.1,233670,2026-06-05
TOTAL,EQ,51.44,52.2,49.62,50.11,11669,2026-06-05
TOUCHWOOD,EQ,73.6,73.6,70.14,70.46,842,2026-06-05
TPHQ,EQ,0.51,0.51,0.5,0.5,809658,2026-06-05
TPLPLASTEH,EQ,69.0,69.14,65.98,66.54,91052,2026-06-05
TRACXN,EQ,30.6,32.7,30.6,31.78,209167,2026-06-05
TRANSPEK,EQ,998.9,999.0,974.7,993.1,872,2026-06-05
TRANSRAILL,EQ,501.75,507.9,490.25,493.25,424577,2026-06-05
TRANSWORLD,EQ,162.4,170.0,159.98,163.79,25478,2026-06-05
TRAVELFOOD,EQ,1287.0,1300.0,1260.5,1283.8,36069,2026-06-05
TREEHOUSE,EQ,6.86,7.1,6.7,6.78,19326,2026-06-05
TREJHARA,EQ,144.0,146.97,137.5,138.28,28162,2026-06-05
TREL,EQ,25.6,26.0,25.15,25.4,76062,2026-06-05
TRENT,EQ,2830.0,2837.5,2753.0,2774.2,1346639,2026-06-05
TRF,EQ,231.14,235.0,227.85,228.88,8388,2026-06-05
TRIDENT,EQ,24.5,24.58,24.28,24.37,3892252,2026-06-05
TRIGYN,EQ,57.8,58.45,55.95,56.44,31969,2026-06-05
TRITURBINE,EQ,693.55,699.2,681.55,686.9,664837,2026-06-05
TRIVENI,EQ,375.55,380.05,361.8,367.2,884626,2026-06-05
TRU,EQ,5.5,5.5,5.25,5.32,230800,2026-06-05
TRUALT,EQ,501.3,511.0,499.15,505.15,828663,2026-06-05
TSFINV,EQ,404.95,406.0,395.25,399.45,83673,2026-06-05
TTKHLTCARE,EQ,915.5,929.9,901.0,914.25,1524,2026-06-05
TTKPRESTIG,EQ,544.6,546.8,530.1,533.65,25565,2026-06-05
TTL,EQ,7.5,7.9,7.31,7.69,144995,2026-06-05
TTML,EQ,44.49,48.13,44.2,46.16,32137615,2026-06-05
TVSELECT,EQ,489.5,489.7,466.0,470.15,77652,2026-06-05
TVSHLTD,EQ,13500.0,13690.0,13450.0,13583.0,2465,2026-06-05
TVSMOTOR,EQ,3380.0,3397.0,3345.0,3383.9,813580,2026-06-05
TVSSCS,EQ,127.0,130.39,124.0,129.67,3370879,2026-06-05
TVSSRICHAK,EQ,4100.0,4114.2,4004.2,4042.9,3008,2026-06-05
TVTODAY,EQ,113.56,120.0,113.52,114.66,111288,2026-06-05
TVVISION,EQ,5.24,5.5,5.1,5.29,23235,2026-06-05
TWCGOLDETF,EQ,154.21,154.21,153.01,153.61,3019,2026-06-05
UBL,EQ,1350.7,1358.0,1320.5,1324.0,63633,2026-06-05
UCAL,EQ,98.95,99.25,96.25,97.23,3964,2026-06-05
UCOBANK,EQ,25.05,25.49,25.05,25.26,4810187,2026-06-05
UDS,EQ,186.0,195.95,180.0,193.04,3152271,2026-06-05
UEL,EQ,139.9,142.79,136.82,137.44,3356,2026-06-05
UFBL,EQ,460.05,506.0,414.0,506.0,432012,2026-06-05
UFLEX,EQ,433.8,438.05,424.0,426.4,63601,2026-06-05
UFO,EQ,73.83,75.6,71.52,74.66,64639,2026-06-05
UGARSUGAR,EQ,40.8,41.88,40.16,41.38,187978,2026-06-05
UGROCAP,EQ,94.95,96.95,93.52,93.93,328078,2026-06-05
UJJIVANSFB,EQ,53.36,54.0,53.02,53.56,14754102,2026-06-05
ULTRACEMCO,EQ,11100.0,11121.0,10846.0,10912.0,424664,2026-06-05
ULTRAMAR,EQ,395.4,398.8,383.6,388.1,8936,2026-06-05
UMAEXPORTS,EQ,25.89,25.89,25.0,25.09,10729,2026-06-05
UMIYA-MRO,EQ,85.25,89.0,84.5,87.08,17354,2026-06-05
UNICHEMLAB,EQ,376.5,376.5,361.25,363.05,13465,2026-06-05
UNIDT,EQ,251.09,251.09,242.38,249.51,18139,2026-06-05
UNIECOM,EQ,86.52,88.17,86.09,86.4,176140,2026-06-05
UNIENTER,EQ,105.26,106.57,104.0,105.24,2568,2026-06-05
UNIMECH,EQ,1110.0,1145.0,1060.0,1078.25,312385,2026-06-05
UNIONBANK,EQ,167.6,169.59,165.84,167.0,12927945,2026-06-05
UNIONGOLD,EQ,155.7,155.7,150.4,151.55,1047,2026-06-05
UNIPARTS,EQ,622.05,643.6,622.05,633.95,200734,2026-06-05
UNITDSPR,EQ,1249.6,1256.8,1241.5,1246.7,271036,2026-06-05
UNITECH,EQ,5.1,5.18,4.94,4.96,4918312,2026-06-05
UNITEDTEA,EQ,516.1,523.6,511.3,515.2,296,2026-06-05
UNIVASTU,EQ,80.1,81.03,78.06,79.48,153243,2026-06-05
UNIVCABLES,EQ,1245.0,1263.8,1194.3,1227.5,278223,2026-06-05
UNOMINDA,EQ,1096.0,1106.8,1070.9,1090.0,1052282,2026-06-05
UPL,EQ,643.0,644.05,630.0,637.45,2556112,2026-06-05
URAVIDEF,EQ,119.0,119.0,115.2,117.73,5830,2026-06-05
URBANCO,EQ,123.43,125.95,122.17,125.45,2833803,2026-06-05
URJA,EQ,10.94,10.99,10.68,10.81,1031078,2026-06-05
USHAMART,EQ,524.9,525.0,509.0,513.1,550452,2026-06-05
USK,EQ,23.7,25.33,22.69,24.84,96118,2026-06-05
UTIAMC,EQ,929.9,942.0,927.9,930.05,48024,2026-06-05
UTKARSHBNK,EQ,12.6,12.85,12.47,12.56,3646666,2026-06-05
UTLSOLAR,EQ,365.0,365.0,326.0,328.3,2049532,2026-06-05
UTTAMSUGAR,EQ,233.5,248.9,231.22,246.85,245140,2026-06-05
UYFINCORP,EQ,14.54,14.94,14.35,14.6,46244,2026-06-05
V2RETAIL,EQ,256.45,256.45,245.89,247.99,1871365,2026-06-05
VADILALIND,EQ,5493.0,5950.0,5450.0,5780.7,121955,2026-06-05
VAIBHAVGBL,EQ,233.0,234.96,227.15,228.46,242356,2026-06-05
VAKRANGEE,EQ,6.44,6.47,6.35,6.41,1590047,2026-06-05
VAL30IETF,EQ,16.07,16.07,15.63,15.72,377550,2026-06-05
VALIANTORG,EQ,290.25,297.75,283.5,285.2,58874,2026-06-05
VALUE,EQ,16.68,16.68,16.44,16.57,25983,2026-06-05
VARDHACRLC,EQ,45.79,46.95,44.5,44.77,58966,2026-06-05
VARROC,EQ,600.0,606.55,578.55,586.3,176278,2026-06-05
VASWANI,EQ,59.0,62.04,57.31,61.04,183025,2026-06-05
VBL,EQ,527.5,527.9,518.3,523.3,3217921,2026-06-05
VCL,EQ,1.39,1.45,1.36,1.44,512359,2026-06-05
VEDL,EQ,329.6,329.7,312.35,315.6,20824974,2026-06-05
VEEDOL,EQ,1489.6,1514.3,1468.0,1475.8,27267,2026-06-05
VELJAN,EQ,1198.0,1220.0,1159.9,1203.4,1383,2026-06-05
VENKEYS,EQ,1418.5,1422.4,1394.1,1400.4,22043,2026-06-05
VENTIVE,EQ,645.85,649.0,632.3,640.95,46082,2026-06-05
VENUSPIPES,EQ,1477.8,1479.7,1437.8,1449.0,54780,2026-06-05
VENUSREM,EQ,1593.8,1633.5,1559.7,1633.5,177144,2026-06-05
VERANDA,EQ,236.85,238.87,225.76,229.73,242097,2026-06-05
VESUVIUS,EQ,478.3,480.4,470.85,473.65,47619,2026-06-05
VETO,EQ,130.0,146.4,129.72,143.79,1141842,2026-06-05
VGL,EQ,66.4,70.0,65.9,69.22,216914,2026-06-05
VGUARD,EQ,301.2,313.5,301.2,310.45,382792,2026-06-05
VHL,EQ,3479.7,3479.7,3375.0,3386.5,443,2026-06-05
VIDHIING,EQ,293.8,293.8,288.0,291.1,7026,2026-06-05
VIDYAWIRES,EQ,98.03,98.03,93.61,93.62,6744636,2026-06-05
VIJAYA,EQ,1373.5,1427.8,1344.0,1372.4,546490,2026-06-05
VIKASECO,EQ,1.3,1.33,1.29,1.29,880341,2026-06-05
VIKASLIFE,EQ,1.49,1.5,1.48,1.48,1183380,2026-06-05
VIKRAMSOLR,EQ,216.0,217.67,209.5,213.04,3762719,2026-06-05
VIKRAN,EQ,71.7,72.15,70.09,70.26,1894140,2026-06-05
VIMTALABS,EQ,515.0,548.85,508.0,544.35,1235820,2026-06-05
VINATIORGA,EQ,1305.0,1314.9,1296.1,1304.1,45914,2026-06-05
VINCOFE,EQ,151.1,153.5,148.8,149.07,1110416,2026-06-05
VINDHYATEL,EQ,2170.9,2193.0,1974.5,1993.3,108244,2026-06-05
VINNY,EQ,1.08,1.11,1.08,1.08,340742,2026-06-05
VINYLINDIA,EQ,252.5,257.45,248.4,249.6,17007,2026-06-05
VIPIND,EQ,330.95,334.4,327.15,329.85,311310,2026-06-05
VIPULLTD,EQ,8.6,9.79,8.6,9.58,250079,2026-06-05
VIRINCHI,EQ,15.29,15.69,14.99,15.23,87879,2026-06-05
VISAKAIND,EQ,72.25,73.79,72.07,72.97,86788,2026-06-05
VISHNU,EQ,613.9,614.9,598.4,603.4,68749,2026-06-05
VISHWARAJ,EQ,5.8,5.87,5.22,5.67,218572,2026-06-05
VIVIDHA,EQ,0.54,0.57,0.54,0.54,455060,2026-06-05
VIYASH,EQ,249.85,259.2,248.25,255.25,2949212,2026-06-05
VLSFINANCE,EQ,232.0,233.0,230.15,232.42,15526,2026-06-05
VMART,EQ,672.95,683.45,662.25,665.55,96278,2026-06-05
VMM,EQ,118.99,120.2,116.75,118.73,17407128,2026-06-05
VOLTAMP,EQ,9470.0,10044.0,9435.5,9884.5,79429,2026-06-05
VOLTAS,EQ,1290.7,1310.0,1288.3,1298.3,1415362,2026-06-05
VRAJ,EQ,124.25,127.8,123.84,124.09,22875,2026-06-05
VRLLOG,EQ,233.1,237.49,231.9,234.99,423580,2026-06-05
VSSL,EQ,278.4,278.4,273.0,275.45,16851,2026-06-05
VSTIND,EQ,257.0,260.0,255.4,258.05,229053,2026-06-05
VSTL,EQ,118.0,118.0,114.27,114.72,6013,2026-06-05
VSTTILLERS,EQ,4600.0,4735.8,4600.0,4636.7,10425,2026-06-05
VTL,EQ,633.0,640.8,627.75,631.4,349112,2026-06-05
WAAREEENER,EQ,3084.7,3109.7,3031.7,3053.0,726329,2026-06-05
WAAREEINDO,EQ,415.0,423.9,400.9,406.0,73699,2026-06-05
WAAREERTL,EQ,978.0,984.8,966.05,970.25,116551,2026-06-05
WABAG,EQ,1568.3,1609.9,1545.0,1600.4,438879,2026-06-05
WAKEFIT,EQ,115.0,118.8,113.37,116.07,883240,2026-06-05
WALCHANNAG,EQ,242.3,249.8,237.05,241.75,1513350,2026-06-05
WANBURY,EQ,262.0,265.8,259.95,262.3,59672,2026-06-05
WCIL,EQ,94.0,96.8,93.81,96.08,68259,2026-06-05
WEALTH,EQ,916.0,968.0,916.0,926.95,1319,2026-06-05
WEBELSOLAR,EQ,113.4,115.43,109.66,110.76,3953793,2026-06-05
WEIZMANIND,EQ,80.6,83.43,80.6,82.32,2055,2026-06-05
WEL,EQ,92.35,95.88,92.35,94.54,144330,2026-06-05
WELCORP,EQ,1402.7,1413.8,1379.3,1388.8,498958,2026-06-05
WELENT,EQ,544.7,548.8,535.65,541.4,245430,2026-06-05
WELSPLSOL,EQ,46.81,52.2,46.71,51.53,4633833,2026-06-05
WELSPUNLIV,EQ,145.0,146.0,142.15,143.13,637847,2026-06-05
WENDT,EQ,6894.5,6924.5,6785.0,6801.0,3034,2026-06-05
WESTLIFE,EQ,441.2,451.45,437.8,444.2,33714,2026-06-05
WEWORK,EQ,630.55,646.0,626.0,641.05,756221,2026-06-05
WHEELS,EQ,1546.1,1617.7,1460.5,1487.7,180561,2026-06-05
WHIRLPOOL,EQ,809.95,815.85,798.0,800.15,114633,2026-06-05
WILLAMAGOR,EQ,27.0,27.73,26.56,27.65,142,2026-06-05
WIMPLAST,EQ,330.85,339.5,330.85,335.3,2700,2026-06-05
WINDLAS,EQ,805.2,818.0,793.5,814.15,74175,2026-06-05
WINDMACHIN,EQ,286.4,293.0,279.8,285.75,51686,2026-06-05
WIPL,EQ,151.0,155.0,151.0,152.83,3207,2026-06-05
WIPRO,EQ,191.52,199.0,188.15,198.37,43539069,2026-06-05
WOCKPHARMA,EQ,2071.6,2071.6,1907.1,1920.9,3362470,2026-06-05
WONDERLA,EQ,475.0,479.45,471.05,475.9,25826,2026-06-05
WORTHPERI,EQ,127.35,129.89,125.2,127.01,19300,2026-06-05
WPIL,EQ,424.0,429.0,420.6,422.0,15274,2026-06-05
WSI,EQ,70.87,70.87,67.15,68.15,23420,2026-06-05
WSTCSTPAPR,EQ,512.1,526.6,512.0,513.25,120647,2026-06-05
XCHANGING,EQ,65.1,65.8,64.75,65.19,48723,2026-06-05
XELPMOC,EQ,96.0,97.39,91.0,93.79,17224,2026-06-05
XPROINDIA,EQ,1188.0,1215.0,1155.5,1170.7,35570,2026-06-05
XTGLOBAL,EQ,30.1,30.62,29.5,29.73,35532,2026-06-05
YASHO,EQ,2495.0,2594.5,2449.0,2470.1,70384,2026-06-05
YATHARTH,EQ,810.0,819.95,806.0,808.9,156017,2026-06-05
YATRA,EQ,97.01,100.69,96.27,98.84,1450412,2026-06-05
YESBANK,EQ,22.82,23.4,22.72,23.3,148106091,2026-06-05
YUKEN,EQ,697.8,698.0,680.8,684.4,3391,2026-06-05
ZAGGLE,EQ,201.0,205.8,199.0,200.81,1015991,2026-06-05
ZEEL,EQ,107.0,113.7,106.12,112.27,230280587,2026-06-05
ZEELEARN,EQ,7.88,8.25,7.6,7.79,6688896,2026-06-05
ZEEMEDIA,EQ,8.45,9.2,8.4,8.59,7844099,2026-06-05
ZENITHEXPO,EQ,202.0,210.5,192.54,206.5,805,2026-06-05
ZENITHSTL,EQ,5.76,5.98,5.76,5.87,47428,2026-06-05
ZENSARTECH,EQ,484.0,488.1,481.15,484.85,457553,2026-06-05
ZENTEC,EQ,1823.0,1868.9,1797.3,1815.3,1598541,2026-06-05
ZFCVINDIA,EQ,14586.0,14677.0,14352.0,14429.0,9267,2026-06-05
ZFSTEERING,EQ,646.1,659.6,638.0,645.95,6452,2026-06-05
ZODIACLOTH,EQ,74.87,75.0,74.01,74.55,5440,2026-06-05
ZOTA,EQ,1200.0,1299.6,1183.1,1259.7,150511,2026-06-05
ZSARACOM,EQ,9547.5,9600.0,9000.0,9250.0,15,2026-06-05
ZUARI,EQ,223.02,224.44,216.01,217.58,161054,2026-06-05
ZUARIIND,EQ,255.75,257.4,248.65,250.8,31106,2026-06-05
ZYDUSLIFE,EQ,1085.1,1097.0,1082.2,1089.0,919205,2026-06-05
ZYDUSWELL,EQ,502.45,511.0,492.6,504.6,245293,2026-06-05
