SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TNPETRO,EQ,104.84,105.19,101.45,102.4,194571,2026-01-08
TNPL,EQ,143.3,145.79,140.01,141.34,37187,2026-01-08
TNTELE,EQ,10.01,10.12,9.47,9.5,52525,2026-01-08
TOKYOPLAST,EQ,109.0,110.99,107.8,107.83,2087,2026-01-08
TOLINS,EQ,133.46,133.46,129.51,131.33,78425,2026-01-08
TOP100CASE,EQ,11.31,11.31,10.91,11.05,1198342,2026-01-08
TOP10ADD,EQ,100.56,100.56,99.4,99.48,3563656,2026-01-08
TOP15IETF,EQ,10.77,11.08,10.77,10.96,97546,2026-01-08
TOP20,EQ,9.74,9.74,9.62,9.63,25241,2026-01-08
TORNTPHARM,EQ,4080.0,4080.0,4015.7,4026.4,202187,2026-01-08
TORNTPOWER,EQ,1403.0,1408.7,1351.0,1359.7,774422,2026-01-08
TOTAL,EQ,75.0,77.0,74.5,75.44,3574,2026-01-08
TOUCHWOOD,EQ,105.0,105.1,103.0,105.0,3186,2026-01-08
TPHQ,EQ,0.69,0.69,0.66,0.66,2042730,2026-01-08
TPLPLASTEH,EQ,68.54,68.99,66.52,67.31,163429,2026-01-08
TRACXN,EQ,40.27,40.27,39.38,39.79,71097,2026-01-08
TRANSRAILL,EQ,541.95,550.0,524.0,525.4,994014,2026-01-08
TRANSWORLD,EQ,191.41,194.41,180.6,182.83,14405,2026-01-08
TRAVELFOOD,EQ,1145.5,1148.8,1115.0,1139.0,36191,2026-01-08
TREEHOUSE,EQ,8.0,8.19,7.8,7.93,10463,2026-01-08
TREL,EQ,27.09,28.13,26.5,26.79,98654,2026-01-08
TRENT,EQ,4078.8,4094.5,3980.0,3990.4,863189,2026-01-08
TRF,EQ,303.3,304.5,291.25,293.2,20196,2026-01-08
TRIDENT,EQ,26.19,28.5,26.11,27.11,99706881,2026-01-08
TRIGYN,EQ,65.75,66.88,64.8,65.01,21939,2026-01-08
TRITURBINE,EQ,530.55,535.75,524.3,530.4,149928,2026-01-08
TRIVENI,EQ,372.75,374.15,364.0,365.4,155592,2026-01-08
TRU,EQ,8.1,8.12,7.75,7.82,110854,2026-01-08
TRUALT,EQ,400.2,402.3,387.05,389.65,146501,2026-01-08
TSFINV,EQ,446.25,457.0,441.0,442.25,37360,2026-01-08
TTKHLTCARE,EQ,1018.7,1018.8,1002.0,1004.9,2116,2026-01-08
TTKPRESTIG,EQ,611.0,617.7,603.1,604.65,17293,2026-01-08
TTL,EQ,8.2,8.23,7.8,8.0,127133,2026-01-08
TTML,EQ,48.28,48.42,47.4,47.68,1461150,2026-01-08
TVSHLTD,EQ,15300.0,15390.0,14821.0,15002.0,5692,2026-01-08
TVSMOTOR,EQ,3840.2,3854.0,3791.9,3801.7,367668,2026-01-08
TVSSCS,EQ,112.99,113.02,108.5,109.33,329658,2026-01-08
TVSSRICHAK,EQ,4280.1,4374.0,4175.6,4200.7,2980,2026-01-08
TVTODAY,EQ,144.0,151.0,140.0,140.54,222507,2026-01-08
TWCGOLDETF,EQ,134.34,136.81,134.34,135.23,1529,2026-01-08
UBL,EQ,1566.1,1583.0,1550.2,1560.8,84001,2026-01-08
UCAL,EQ,110.51,111.5,107.5,107.93,6472,2026-01-08
UCOBANK,EQ,29.92,29.99,29.1,29.22,5876611,2026-01-08
UDS,EQ,183.15,184.53,177.05,177.9,90564,2026-01-08
UFBL,EQ,220.0,221.0,216.46,217.92,28044,2026-01-08
UFLEX,EQ,486.5,493.55,476.0,485.1,31542,2026-01-08
UFO,EQ,82.35,83.32,80.35,81.71,78594,2026-01-08
UGARSUGAR,EQ,42.0,42.4,41.0,41.35,71662,2026-01-08
UGROCAP,EQ,168.3,169.69,164.44,165.67,674417,2026-01-08
UJJIVANSFB,EQ,57.45,60.2,57.45,58.02,31681127,2026-01-08
ULTRACEMCO,EQ,12165.0,12188.0,12034.0,12064.0,229175,2026-01-08
UMAEXPORTS,EQ,38.4,38.49,37.03,37.34,35296,2026-01-08
UMESLTD,EQ,5.0,5.1,4.94,4.96,17645,2026-01-08
UMIYA-MRO,EQ,88.3,88.5,85.4,86.04,15223,2026-01-08
UNICHEMLAB,EQ,432.3,442.4,419.8,422.3,24873,2026-01-08
UNIDT,EQ,202.01,203.09,197.12,201.05,6658,2026-01-08
UNIECOM,EQ,121.5,121.91,116.42,116.79,189764,2026-01-08
UNIENTER,EQ,144.85,149.2,142.0,143.0,5698,2026-01-08
UNIINFO,EQ,16.02,16.02,15.3,15.87,1388,2026-01-08
UNIMECH,EQ,908.2,917.25,893.0,899.2,41029,2026-01-08
UNIONBANK,EQ,166.28,166.92,160.25,161.46,13384492,2026-01-08
UNIONGOLD,EQ,129.65,133.7,129.65,132.9,7001,2026-01-08
UNIPARTS,EQ,497.0,497.0,433.6,443.95,488841,2026-01-08
UNITDSPR,EQ,1377.8,1379.0,1343.5,1350.2,863070,2026-01-08
UNITECH,EQ,5.82,5.83,5.7,5.72,2753655,2026-01-08
UNITEDTEA,EQ,486.0,486.0,475.0,478.2,2598,2026-01-08
UNIVASTU,EQ,68.4,68.4,65.0,65.21,35647,2026-01-08
UNIVCABLES,EQ,925.0,928.5,855.1,865.1,132071,2026-01-08
UNIVPHOTO,EQ,229.95,229.95,216.02,218.69,1075,2026-01-08
UNOMINDA,EQ,1318.3,1318.3,1261.0,1270.0,587854,2026-01-08
UPL,EQ,806.5,810.8,788.5,794.5,2238370,2026-01-08
URAVIDEF,EQ,197.0,202.92,192.0,196.67,10179,2026-01-08
URBANCO,EQ,137.0,137.0,132.0,132.96,3342436,2026-01-08
URJA,EQ,11.16,11.22,10.96,11.01,966962,2026-01-08
USHAMART,EQ,453.9,455.5,446.1,450.25,403210,2026-01-08
USK,EQ,23.0,23.75,22.0,22.45,46941,2026-01-08
UTIAMC,EQ,1135.0,1140.1,1107.0,1110.3,52844,2026-01-08
UTKARSHBNK,EQ,15.28,15.28,14.54,14.69,7928197,2026-01-08
UTLSOLAR,EQ,217.38,223.19,210.42,212.63,749547,2026-01-08
UTTAMSUGAR,EQ,246.3,248.2,240.6,241.55,29026,2026-01-08
V2RETAIL,EQ,2264.8,2311.2,2213.5,2255.5,106849,2026-01-08
VADILALIND,EQ,4743.5,4765.2,4650.0,4708.4,14843,2026-01-08
VAIBHAVGBL,EQ,235.0,236.87,226.1,227.98,290270,2026-01-08
VAISHALI,EQ,8.75,8.8,8.4,8.48,529752,2026-01-08
VAKRANGEE,EQ,7.9,7.93,7.7,7.75,1917105,2026-01-08
VAL30IETF,EQ,15.21,15.21,14.79,14.83,197516,2026-01-08
VALIANTLAB,EQ,72.86,73.74,69.45,69.86,39849,2026-01-08
VALIANTORG,EQ,268.1,271.7,260.0,261.25,17842,2026-01-08
VARDHACRLC,EQ,37.75,38.49,37.1,37.19,10058,2026-01-08
VARDMNPOLY,EQ,5.72,5.93,5.44,5.48,553209,2026-01-08
VARROC,EQ,605.0,607.15,593.05,596.9,312900,2026-01-08
VASCONEQ,EQ,47.58,50.5,46.01,46.74,3436485,2026-01-08
VASWANI,EQ,58.99,59.9,56.5,58.96,111581,2026-01-08
VBL,EQ,510.25,511.65,497.8,500.9,3510812,2026-01-08
VEDL,EQ,619.0,619.1,595.0,603.5,18002061,2026-01-08
VEEDOL,EQ,1615.8,1615.8,1589.2,1591.2,5461,2026-01-08
VENKEYS,EQ,1576.2,1579.8,1527.2,1533.8,29176,2026-01-08
VENTIVE,EQ,760.1,763.6,741.1,743.45,56545,2026-01-08
VENUSPIPES,EQ,1168.0,1200.0,1164.8,1179.7,61028,2026-01-08
VERANDA,EQ,213.59,225.0,207.01,221.12,400828,2026-01-08
VERTOZ,EQ,69.19,69.35,67.97,68.23,227530,2026-01-08
VESUVIUS,EQ,474.8,476.7,461.0,464.55,32038,2026-01-08
VETO,EQ,111.35,112.99,110.12,110.38,12118,2026-01-08
VGL,EQ,153.06,154.0,139.8,143.55,131020,2026-01-08
VGUARD,EQ,327.0,328.55,322.05,323.3,90056,2026-01-08
VHL,EQ,3602.1,3684.5,3602.1,3649.2,252,2026-01-08
VIDHIING,EQ,326.25,336.0,322.45,335.1,13538,2026-01-08
VIDYAWIRES,EQ,51.4,51.45,49.81,50.17,1787240,2026-01-08
VIJAYA,EQ,1031.2,1031.2,1002.4,1011.9,59570,2026-01-08
VIJIFIN,EQ,3.43,3.54,3.42,3.53,1259361,2026-01-08
VIKASECO,EQ,1.67,1.69,1.64,1.65,2616188,2026-01-08
VIKASLIFE,EQ,1.81,1.86,1.76,1.77,4235081,2026-01-08
VIKRAMSOLR,EQ,240.65,241.69,230.0,232.28,522833,2026-01-08
VIKRAN,EQ,99.22,99.49,95.0,95.66,2601609,2026-01-08
VIMTALABS,EQ,611.4,622.4,599.9,602.15,112479,2026-01-08
VINATIORGA,EQ,1634.0,1634.0,1584.8,1589.0,12196,2026-01-08
VINCOFE,EQ,175.54,179.85,170.68,173.31,4920219,2026-01-08
VINDHYATEL,EQ,1387.6,1401.9,1368.6,1376.5,6809,2026-01-08
VINEETLAB,EQ,33.56,35.1,33.25,34.64,68524,2026-01-08
VINNY,EQ,1.24,1.28,1.23,1.23,268855,2026-01-08
VINYLINDIA,EQ,239.8,239.81,231.63,232.03,7002,2026-01-08
VIPCLOTHNG,EQ,31.36,31.59,30.9,31.09,86111,2026-01-08
VIPIND,EQ,383.5,390.2,381.9,386.2,254588,2026-01-08
VIRINCHI,EQ,22.35,24.05,22.35,23.06,107845,2026-01-08
VISAKAIND,EQ,68.62,69.98,67.0,67.31,37471,2026-01-08
VISHNU,EQ,533.0,539.05,517.05,518.95,112109,2026-01-08
VISHWARAJ,EQ,6.93,6.94,6.8,6.83,141213,2026-01-08
VIVIDHA,EQ,0.61,0.61,0.59,0.59,458287,2026-01-08
VIVIMEDLAB,EQ,11.06,11.06,11.06,11.06,7198,2026-01-08
VLEGOV,EQ,18.98,19.18,18.5,18.64,275442,2026-01-08
VLSFINANCE,EQ,295.85,297.9,287.8,291.75,26448,2026-01-08
VMART,EQ,686.1,689.0,666.0,670.65,102601,2026-01-08
VMM,EQ,131.0,131.14,128.15,128.73,5941625,2026-01-08
VMSTMT,EQ,52.54,52.95,51.0,51.11,100510,2026-01-08
VOLTAMP,EQ,7720.0,7755.5,7550.0,7582.0,15311,2026-01-08
VOLTAS,EQ,1507.7,1512.0,1465.1,1469.1,375644,2026-01-08
VPRPL,EQ,53.18,53.3,50.0,50.68,3237250,2026-01-08
VRAJ,EQ,139.63,140.94,132.82,133.16,24277,2026-01-08
VRLLOG,EQ,263.9,264.15,261.3,262.55,83634,2026-01-08
VSSL,EQ,281.7,281.85,270.25,273.45,57798,2026-01-08
VSTIND,EQ,249.15,249.75,245.2,247.55,191641,2026-01-08
VSTL,EQ,130.19,131.98,128.0,128.88,7888,2026-01-08
VSTTILLERS,EQ,6230.0,6230.0,5855.0,5919.5,18165,2026-01-08
VTL,EQ,425.5,431.55,410.0,413.05,120849,2026-01-08
WAAREEENER,EQ,2675.8,2708.7,2603.8,2612.3,1431988,2026-01-08
WAAREERTL,EQ,943.05,945.2,922.05,928.3,210973,2026-01-08
WABAG,EQ,1240.4,1305.2,1226.0,1243.6,1058379,2026-01-08
WAKEFIT,EQ,169.9,175.86,166.9,171.34,482419,2026-01-08
WALCHANNAG,EQ,182.31,182.31,173.65,174.9,557608,2026-01-08
WANBURY,EQ,226.0,226.07,216.65,219.16,36053,2026-01-08
WCIL,EQ,119.6,120.6,119.05,119.58,169285,2026-01-08
WEALTH,EQ,892.75,912.0,852.7,881.55,3070,2026-01-08
WEBELSOLAR,EQ,87.69,88.49,86.0,87.07,2291306,2026-01-08
WEIZMANIND,EQ,96.39,97.28,94.15,94.86,7213,2026-01-08
WEL,EQ,157.9,157.9,146.15,150.17,133440,2026-01-08
WELCORP,EQ,794.5,794.5,761.0,765.85,461588,2026-01-08
WELENT,EQ,499.0,500.0,487.15,489.8,83093,2026-01-08
WELINV,EQ,1256.3,1269.0,1250.0,1255.6,280,2026-01-08
WELSPUNLIV,EQ,129.2,132.49,125.0,126.73,1498450,2026-01-08
WENDT,EQ,7720.0,7805.0,7600.0,7610.0,7008,2026-01-08
WESTLIFE,EQ,525.45,529.65,514.5,524.1,86078,2026-01-08
WEWORK,EQ,619.0,623.2,612.0,616.25,284846,2026-01-08
WHEELS,EQ,871.3,881.35,841.5,846.5,28756,2026-01-08
WHIRLPOOL,EQ,876.85,881.0,861.0,863.3,420643,2026-01-08
WILLAMAGOR,EQ,30.5,30.5,29.26,29.7,582,2026-01-08
WINDLAS,EQ,784.3,795.0,754.55,760.25,34792,2026-01-08
WINDMACHIN,EQ,266.65,268.65,259.4,260.1,56390,2026-01-08
WIPL,EQ,146.0,150.0,146.0,149.98,1361,2026-01-08
WIPRO,EQ,270.9,270.9,261.35,262.2,9269522,2026-01-08
WOCKPHARMA,EQ,1511.8,1516.9,1453.0,1458.4,623559,2026-01-08
WONDERLA,EQ,525.0,532.2,515.3,525.15,57748,2026-01-08
WORTHPERI,EQ,137.9,137.9,133.03,135.48,43479,2026-01-08
WSI,EQ,93.0,93.0,87.83,89.69,208536,2026-01-08
WSTCSTPAPR,EQ,411.65,423.75,401.1,404.15,82536,2026-01-08
XCHANGING,EQ,81.85,81.89,78.3,79.48,122111,2026-01-08
XPROINDIA,EQ,909.8,926.05,886.0,894.25,31214,2026-01-08
XTGLOBAL,EQ,32.2,32.88,31.4,31.79,53486,2026-01-08
YASHO,EQ,1322.6,1327.5,1140.0,1165.7,74319,2026-01-08
YATHARTH,EQ,690.05,691.75,663.5,665.8,309818,2026-01-08
YATRA,EQ,172.99,173.98,163.3,166.06,696569,2026-01-08
YESBANK,EQ,23.49,23.5,22.62,22.72,137071427,2026-01-08
YUKEN,EQ,844.95,849.3,820.0,825.6,6348,2026-01-08
ZAGGLE,EQ,338.7,339.8,315.0,320.6,1178161,2026-01-08
ZEEL,EQ,92.25,92.78,90.22,90.59,5866176,2026-01-08
ZEELEARN,EQ,7.15,7.22,7.03,7.11,183164,2026-01-08
ZEEMEDIA,EQ,8.99,9.17,8.75,8.8,2360391,2026-01-08
ZENITHEXPO,EQ,210.0,219.4,206.4,206.7,324,2026-01-08
ZENITHSTL,EQ,7.25,7.44,7.09,7.19,70939,2026-01-08
ZENSARTECH,EQ,704.0,723.2,696.4,718.45,541620,2026-01-08
ZENTEC,EQ,1318.9,1340.0,1312.1,1330.0,268554,2026-01-08
ZFCVINDIA,EQ,14825.0,14918.0,14391.0,14466.0,7932,2026-01-08
ZIMLAB,EQ,70.84,70.84,67.3,68.31,28203,2026-01-08
ZODIAC,EQ,292.05,300.15,288.0,289.55,16231,2026-01-08
ZODIACLOTH,EQ,85.5,85.97,85.1,85.12,5271,2026-01-08
ZOTA,EQ,1496.8,1497.0,1455.0,1463.0,34101,2026-01-08
ZUARI,EQ,322.0,326.45,303.7,306.75,539931,2026-01-08
ZUARIIND,EQ,312.25,315.0,302.2,303.35,115747,2026-01-08
ZYDUSLIFE,EQ,928.1,930.0,905.55,907.55,430365,2026-01-08
ZYDUSWELL,EQ,469.0,471.0,447.6,454.5,195297,2026-01-08
