SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TITAN,EQ,4225.0,4312.1,4202.0,4273.2,3496340,2026-01-07
TMB,EQ,557.9,570.0,555.8,560.25,265380,2026-01-07
TMCV,EQ,435.0,440.65,430.15,435.75,13125259,2026-01-07
TMPV,EQ,367.05,367.25,359.2,363.35,10682229,2026-01-07
TNIDETF,EQ,98.01,99.16,97.3,98.9,73319,2026-01-07
TNPETRO,EQ,104.41,105.89,104.18,105.32,135085,2026-01-07
TNPL,EQ,143.34,144.6,143.06,143.99,29997,2026-01-07
TNTELE,EQ,9.7,10.1,9.7,9.95,20636,2026-01-07
TOKYOPLAST,EQ,108.0,110.0,107.0,109.99,2490,2026-01-07
TOLINS,EQ,131.93,134.49,131.91,133.78,42547,2026-01-07
TOP100CASE,EQ,11.34,11.34,11.05,11.18,896223,2026-01-07
TOP10ADD,EQ,100.4,101.41,100.21,100.7,114857,2026-01-07
TOP15IETF,EQ,11.09,11.09,11.01,11.05,36867,2026-01-07
TOP20,EQ,9.7,9.72,9.67,9.7,69945,2026-01-07
TORNTPHARM,EQ,3936.8,4104.8,3936.0,4092.2,893695,2026-01-07
TORNTPOWER,EQ,1401.8,1411.9,1381.0,1396.8,203268,2026-01-07
TOTAL,EQ,76.11,77.4,76.1,76.39,2172,2026-01-07
TOUCHWOOD,EQ,105.99,106.9,104.04,105.02,878,2026-01-07
TPHQ,EQ,0.73,0.73,0.67,0.68,9234473,2026-01-07
TPLPLASTEH,EQ,69.0,71.45,68.0,68.21,218566,2026-01-07
TRACXN,EQ,40.36,40.36,39.75,40.27,108823,2026-01-07
TRANSRAILL,EQ,544.85,549.0,534.5,540.25,535080,2026-01-07
TRANSWORLD,EQ,194.74,195.4,188.72,189.73,24930,2026-01-07
TRAVELFOOD,EQ,1180.0,1180.7,1147.0,1152.9,30515,2026-01-07
TREEHOUSE,EQ,7.85,8.26,7.8,7.88,18711,2026-01-07
TREL,EQ,27.13,27.69,26.92,27.09,38186,2026-01-07
TRENT,EQ,4050.0,4071.5,3988.2,4060.5,1477670,2026-01-07
TRF,EQ,295.05,304.5,295.05,303.85,6952,2026-01-07
TRIDENT,EQ,26.6,26.66,26.11,26.24,4108481,2026-01-07
TRIGYN,EQ,66.26,68.38,65.0,66.41,40056,2026-01-07
TRITURBINE,EQ,535.3,537.05,526.0,532.95,228328,2026-01-07
TRIVENI,EQ,375.0,376.1,367.3,372.25,131023,2026-01-07
TRU,EQ,8.2,8.23,7.72,8.02,155061,2026-01-07
TRUALT,EQ,399.9,403.0,395.75,400.45,129938,2026-01-07
TSFINV,EQ,446.5,454.95,438.0,450.75,109632,2026-01-07
TTKHLTCARE,EQ,1020.5,1022.7,994.2,1010.6,28061,2026-01-07
TTKPRESTIG,EQ,618.1,618.1,608.0,610.8,19835,2026-01-07
TTL,EQ,8.38,8.38,8.02,8.14,182196,2026-01-07
TTML,EQ,48.49,48.68,48.05,48.3,1525221,2026-01-07
TVSHLTD,EQ,14707.0,15328.0,14707.0,15201.0,12970,2026-01-07
TVSMOTOR,EQ,3850.8,3882.4,3820.6,3840.2,341204,2026-01-07
TVSSCS,EQ,111.05,113.51,110.5,113.05,334567,2026-01-07
TVSSRICHAK,EQ,4275.5,4303.9,4225.0,4254.6,1889,2026-01-07
TVTODAY,EQ,138.31,144.0,136.89,142.34,1816663,2026-01-07
TWCGOLDETF,EQ,137.52,139.99,134.0,136.98,12663,2026-01-07
UBL,EQ,1582.0,1585.3,1570.6,1575.3,46963,2026-01-07
UCAL,EQ,112.97,112.97,110.2,110.48,2428,2026-01-07
UCOBANK,EQ,29.95,30.23,29.74,29.89,5539428,2026-01-07
UDS,EQ,184.05,186.01,182.51,183.09,82286,2026-01-07
UFBL,EQ,215.5,223.45,215.5,221.05,61405,2026-01-07
UFLEX,EQ,488.05,488.6,482.6,486.05,9230,2026-01-07
UFO,EQ,80.78,83.5,78.56,82.69,152335,2026-01-07
UGARSUGAR,EQ,42.3,42.44,40.93,41.83,124187,2026-01-07
UGROCAP,EQ,168.0,169.46,165.83,166.61,393510,2026-01-07
UJJIVANSFB,EQ,58.21,58.81,57.1,57.97,8284804,2026-01-07
ULTRACEMCO,EQ,12230.0,12250.0,12078.0,12184.0,246825,2026-01-07
UMAEXPORTS,EQ,38.09,38.9,37.87,37.99,34639,2026-01-07
UMESLTD,EQ,5.05,5.11,4.97,5.0,8639,2026-01-07
UMIYA-MRO,EQ,86.9,90.0,86.9,88.29,13259,2026-01-07
UNICHEMLAB,EQ,430.3,439.0,430.0,435.4,18210,2026-01-07
UNIDT,EQ,196.15,202.77,196.15,199.3,2344,2026-01-07
UNIECOM,EQ,115.95,121.9,115.95,121.34,694546,2026-01-07
UNIENTER,EQ,146.03,147.0,140.0,144.84,5510,2026-01-07
UNIINFO,EQ,16.21,16.24,15.75,15.95,1998,2026-01-07
UNIMECH,EQ,907.0,930.0,898.65,907.4,73503,2026-01-07
UNIONBANK,EQ,166.5,166.63,164.13,166.33,9352445,2026-01-07
UNIONGOLD,EQ,134.35,134.6,133.0,133.65,4863,2026-01-07
UNIPARTS,EQ,493.75,497.75,486.7,493.65,42830,2026-01-07
UNITDSPR,EQ,1376.6,1381.0,1364.9,1377.8,825599,2026-01-07
UNITECH,EQ,5.85,6.0,5.76,5.78,3039606,2026-01-07
UNITEDTEA,EQ,470.05,485.0,470.05,480.95,1828,2026-01-07
UNIVASTU,EQ,67.21,68.0,66.84,67.2,19035,2026-01-07
UNIVCABLES,EQ,939.9,962.0,906.1,929.55,119471,2026-01-07
UNIVPHOTO,EQ,220.38,230.0,217.86,221.39,2293,2026-01-07
UNOMINDA,EQ,1321.0,1334.9,1302.3,1318.2,607276,2026-01-07
UPL,EQ,801.0,809.2,797.85,802.95,3691946,2026-01-07
URAVIDEF,EQ,197.98,201.79,191.99,193.26,3645,2026-01-07
URBANCO,EQ,134.19,137.4,132.87,137.04,3759811,2026-01-07
URJA,EQ,11.14,11.25,11.11,11.18,804883,2026-01-07
USHAMART,EQ,453.95,460.2,446.4,453.9,483188,2026-01-07
USK,EQ,23.29,23.29,22.7,22.73,28749,2026-01-07
UTIAMC,EQ,1128.0,1138.0,1117.2,1135.5,51121,2026-01-07
UTKARSHBNK,EQ,15.39,15.4,15.11,15.23,3532358,2026-01-07
UTLSOLAR,EQ,220.0,220.93,217.0,217.9,185469,2026-01-07
UTTAMSUGAR,EQ,242.0,250.7,241.55,248.0,33107,2026-01-07
V2RETAIL,EQ,2302.5,2302.5,2181.2,2244.4,131956,2026-01-07
VADILALIND,EQ,4756.1,4861.0,4716.0,4739.0,11510,2026-01-07
VAIBHAVGBL,EQ,230.5,237.99,230.5,236.28,236725,2026-01-07
VAISHALI,EQ,9.03,9.19,8.26,8.69,226116,2026-01-07
VAKRANGEE,EQ,7.89,7.93,7.85,7.9,1406758,2026-01-07
VAL30IETF,EQ,15.29,15.33,15.15,15.21,303112,2026-01-07
VALIANTLAB,EQ,73.27,75.39,71.05,72.05,37812,2026-01-07
VALIANTORG,EQ,277.0,277.0,270.0,270.9,10188,2026-01-07
VARDHACRLC,EQ,38.26,38.26,37.05,37.69,18657,2026-01-07
VARDMNPOLY,EQ,5.93,6.19,5.66,5.71,770269,2026-01-07
VARROC,EQ,615.6,615.65,601.6,602.2,124342,2026-01-07
VASCONEQ,EQ,47.43,49.0,47.21,47.54,1254947,2026-01-07
VASWANI,EQ,57.99,59.58,56.54,58.69,68502,2026-01-07
VBL,EQ,500.0,511.5,497.85,509.7,5740556,2026-01-07
VEDL,EQ,625.95,629.9,618.3,622.2,10182854,2026-01-07
VEEDOL,EQ,1602.2,1619.5,1590.0,1608.2,5374,2026-01-07
VENKEYS,EQ,1577.0,1577.0,1559.4,1567.0,19673,2026-01-07
VENTIVE,EQ,771.0,777.0,758.0,760.05,155595,2026-01-07
VENUSPIPES,EQ,1152.3,1176.0,1149.9,1173.2,23849,2026-01-07
VERANDA,EQ,208.8,218.29,208.8,213.59,320100,2026-01-07
VERTOZ,EQ,67.53,71.3,67.1,68.64,329185,2026-01-07
VESUVIUS,EQ,480.0,480.0,468.0,474.4,85358,2026-01-07
VETO,EQ,113.49,114.01,112.02,112.4,12312,2026-01-07
VGL,EQ,150.5,157.45,145.99,155.33,133363,2026-01-07
VGUARD,EQ,334.7,334.7,327.25,328.5,131472,2026-01-07
VHL,EQ,3673.8,3711.1,3635.1,3635.2,90,2026-01-07
VIDHIING,EQ,325.7,331.9,325.0,328.7,8356,2026-01-07
VIDYAWIRES,EQ,49.6,51.45,49.57,50.97,2755549,2026-01-07
VIJAYA,EQ,1045.0,1046.9,1017.0,1031.2,94142,2026-01-07
VIJIFIN,EQ,3.29,3.39,3.06,3.38,2386210,2026-01-07
VIKASECO,EQ,1.73,1.73,1.66,1.67,2669655,2026-01-07
VIKASLIFE,EQ,1.87,1.89,1.77,1.81,6558766,2026-01-07
VIKRAMSOLR,EQ,237.8,241.4,236.72,240.65,366891,2026-01-07
VIKRAN,EQ,99.55,100.01,98.85,99.28,2016797,2026-01-07
VIMTALABS,EQ,608.95,636.75,608.6,617.6,188360,2026-01-07
VINATIORGA,EQ,1614.0,1635.7,1582.0,1624.0,16420,2026-01-07
VINCOFE,EQ,161.9,177.16,161.34,174.33,5018694,2026-01-07
VINDHYATEL,EQ,1387.4,1411.2,1387.0,1392.6,3260,2026-01-07
VINEETLAB,EQ,34.95,35.38,33.1,33.56,67449,2026-01-07
VINNY,EQ,1.23,1.25,1.23,1.23,259509,2026-01-07
VINYLINDIA,EQ,236.8,242.6,234.0,236.3,12100,2026-01-07
VIPCLOTHNG,EQ,32.01,32.51,31.11,31.33,197959,2026-01-07
VIPIND,EQ,381.3,385.3,379.05,384.35,142315,2026-01-07
VIRINCHI,EQ,23.98,23.98,23.11,23.19,32370,2026-01-07
VISAKAIND,EQ,70.24,70.38,69.1,69.45,27914,2026-01-07
VISHNU,EQ,548.5,552.0,527.6,532.2,79615,2026-01-07
VISHWARAJ,EQ,6.95,6.98,6.89,6.93,123391,2026-01-07
VIVIDHA,EQ,0.6,0.61,0.6,0.6,380347,2026-01-07
VIVIMEDLAB,EQ,11.64,11.64,11.64,11.64,31446,2026-01-07
VLEGOV,EQ,18.99,19.19,18.65,19.01,253189,2026-01-07
VLSFINANCE,EQ,298.15,303.3,294.15,295.55,25157,2026-01-07
VMART,EQ,694.0,699.25,679.6,683.15,133803,2026-01-07
VMM,EQ,131.0,131.65,129.23,131.39,8554665,2026-01-07
VMSTMT,EQ,52.5,53.2,52.32,52.84,57341,2026-01-07
VOLTAMP,EQ,7612.0,7733.0,7581.0,7709.5,22852,2026-01-07
VOLTAS,EQ,1485.0,1517.9,1482.4,1507.6,1046719,2026-01-07
VPRPL,EQ,52.27,54.4,51.86,53.65,3785893,2026-01-07
VRAJ,EQ,141.25,142.8,138.18,138.94,29946,2026-01-07
VRLLOG,EQ,262.55,264.9,261.2,262.2,92775,2026-01-07
VSSL,EQ,278.55,283.95,278.55,281.85,20063,2026-01-07
VSTIND,EQ,250.3,251.65,248.2,249.15,123338,2026-01-07
VSTL,EQ,138.88,138.88,127.0,129.66,61062,2026-01-07
VSTTILLERS,EQ,6054.0,6135.5,6054.0,6103.5,7120,2026-01-07
VTL,EQ,425.0,429.3,421.0,425.5,74341,2026-01-07
WAAREEENER,EQ,2644.0,2679.7,2607.0,2673.1,1623062,2026-01-07
WAAREERTL,EQ,935.0,949.0,929.4,945.15,187280,2026-01-07
WABAG,EQ,1207.0,1237.8,1167.0,1230.9,920988,2026-01-07
WAKEFIT,EQ,167.91,171.92,164.06,169.47,641440,2026-01-07
WALCHANNAG,EQ,182.8,186.3,180.6,181.52,519723,2026-01-07
WANBURY,EQ,226.21,227.64,224.12,226.08,27828,2026-01-07
WCIL,EQ,119.55,121.3,119.55,120.06,46001,2026-01-07
WEALTH,EQ,901.3,908.85,885.05,894.85,1710,2026-01-07
WEBELSOLAR,EQ,84.0,91.02,83.47,88.41,7131194,2026-01-07
WEIZMANIND,EQ,94.1,96.9,94.1,96.48,552,2026-01-07
WEL,EQ,157.11,158.92,155.51,157.39,28592,2026-01-07
WELCORP,EQ,796.0,809.2,783.05,790.65,712823,2026-01-07
WELENT,EQ,499.25,500.65,495.55,498.15,33823,2026-01-07
WELINV,EQ,1253.4,1275.4,1230.6,1260.0,969,2026-01-07
WELSPUNLIV,EQ,129.46,129.95,127.25,129.56,915303,2026-01-07
WENDT,EQ,7710.0,7800.0,7710.0,7780.5,5130,2026-01-07
WESTLIFE,EQ,534.5,537.35,521.4,525.45,39580,2026-01-07
WEWORK,EQ,607.0,623.25,605.3,620.7,290322,2026-01-07
WHEELS,EQ,870.0,888.7,867.0,878.55,24433,2026-01-07
WHIRLPOOL,EQ,878.45,883.25,868.15,872.6,372201,2026-01-07
WILLAMAGOR,EQ,32.0,32.0,29.31,29.96,541,2026-01-07
WINDLAS,EQ,790.55,794.0,779.05,784.3,25288,2026-01-07
WINDMACHIN,EQ,265.0,274.4,265.0,269.35,23164,2026-01-07
WIPL,EQ,150.0,153.0,146.0,150.11,1384,2026-01-07
WIPRO,EQ,265.0,272.5,264.5,270.8,10242615,2026-01-07
WOCKPHARMA,EQ,1465.7,1529.0,1460.7,1512.0,1537496,2026-01-07
WONDERLA,EQ,525.0,530.0,522.5,527.55,25533,2026-01-07
WORTHPERI,EQ,135.85,139.76,135.85,136.99,38804,2026-01-07
WSI,EQ,89.99,93.8,88.9,92.65,194746,2026-01-07
WSTCSTPAPR,EQ,406.35,418.95,406.35,415.8,35640,2026-01-07
XCHANGING,EQ,81.0,81.74,80.71,81.49,39853,2026-01-07
XPROINDIA,EQ,930.9,934.0,899.0,908.5,60912,2026-01-07
XTGLOBAL,EQ,34.74,34.74,32.1,32.31,60263,2026-01-07
YASHO,EQ,1325.0,1349.1,1301.4,1311.8,5643,2026-01-07
YATHARTH,EQ,703.0,703.0,688.25,693.2,236726,2026-01-07
YATRA,EQ,171.0,176.28,171.0,172.6,803422,2026-01-07
YESBANK,EQ,22.89,23.57,22.72,23.5,188593277,2026-01-07
YUKEN,EQ,874.1,874.1,830.6,844.9,8016,2026-01-07
ZAGGLE,EQ,339.2,342.0,334.3,337.05,816544,2026-01-07
ZEEL,EQ,91.66,92.6,90.9,92.12,6725227,2026-01-07
ZEELEARN,EQ,7.13,7.29,7.08,7.12,541834,2026-01-07
ZEEMEDIA,EQ,8.95,9.0,8.88,8.97,796724,2026-01-07
ZENITHEXPO,EQ,207.9,214.94,200.0,214.48,1014,2026-01-07
ZENITHSTL,EQ,7.04,7.59,7.04,7.25,50089,2026-01-07
ZENSARTECH,EQ,701.0,715.55,697.0,704.75,375525,2026-01-07
ZENTEC,EQ,1348.0,1348.0,1311.0,1320.0,408502,2026-01-07
ZFCVINDIA,EQ,15305.0,15305.0,14633.0,14881.0,23539,2026-01-07
ZIMLAB,EQ,69.99,70.9,69.42,70.05,10716,2026-01-07
ZODIAC,EQ,297.3,302.8,295.05,298.25,9694,2026-01-07
ZODIACLOTH,EQ,85.97,85.97,84.43,84.61,2333,2026-01-07
ZOTA,EQ,1503.0,1515.0,1490.0,1495.3,27688,2026-01-07
ZUARI,EQ,328.3,328.3,321.0,323.75,195729,2026-01-07
ZUARIIND,EQ,314.7,315.9,311.0,312.35,61044,2026-01-07
ZYDUSLIFE,EQ,928.0,941.0,923.2,927.55,518054,2026-01-07
ZYDUSWELL,EQ,478.0,486.8,465.45,473.8,235543,2026-01-07
