SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TCPLPACK,EQ,2300.0,2302.6,2200.0,2214.1,4545,2026-03-23
TCS,EQ,2365.0,2406.8,2348.0,2383.8,3860515,2026-03-23
TDPOWERSYS,EQ,840.0,853.5,803.65,819.7,781166,2026-03-23
TEAMGTY,EQ,283.8,290.0,247.0,247.7,2810,2026-03-23
TEAMLEASE,EQ,1172.1,1175.6,1135.0,1154.4,31934,2026-03-23
TECH,EQ,31.77,31.78,30.22,31.5,107565,2026-03-23
TECHM,EQ,1366.0,1414.6,1357.6,1384.0,3647386,2026-03-23
TECHNOE,EQ,1072.0,1074.9,1001.2,1016.4,260763,2026-03-23
TECILCHEM,EQ,13.5,13.5,11.41,12.6,1582,2026-03-23
TEGA,EQ,1700.1,1714.9,1560.8,1585.5,395567,2026-03-23
TEJASNET,EQ,428.0,429.3,399.15,400.8,3486592,2026-03-23
TEMBO,EQ,502.0,502.0,471.6,490.6,129777,2026-03-23
TENNIND,EQ,540.0,541.4,524.7,536.4,292503,2026-03-23
TERASOFT,EQ,330.9,330.9,315.4,317.8,22510,2026-03-23
TEXINFRA,EQ,87.31,91.0,84.92,88.53,535563,2026-03-23
TEXMOPIPES,EQ,39.62,40.8,37.27,38.51,100850,2026-03-23
TEXRAIL,EQ,89.63,89.63,84.0,84.38,2412223,2026-03-23
TFCILTD,EQ,64.2,64.5,61.95,63.87,6039542,2026-03-23
TFL,EQ,13.97,13.97,12.1,12.12,45248,2026-03-23
TGBHOTELS,EQ,8.48,8.48,7.7,7.76,146549,2026-03-23
THANGAMAYL,EQ,3319.0,3319.0,3131.5,3158.8,57441,2026-03-23
THEINVEST,EQ,101.16,101.16,91.16,94.09,29758,2026-03-23
THEJO,EQ,1540.0,1572.0,1505.7,1529.9,6596,2026-03-23
THELEELA,EQ,390.0,402.95,385.1,393.75,202434,2026-03-23
THEMISMED,EQ,74.81,74.81,70.25,71.12,100693,2026-03-23
THERMAX,EQ,3195.1,3200.0,3050.0,3101.1,102143,2026-03-23
THOMASCOOK,EQ,103.5,103.5,92.99,93.57,2340847,2026-03-23
THOMASCOTT,EQ,267.0,267.0,253.0,255.55,30442,2026-03-23
THYROCARE,EQ,350.0,382.3,342.55,373.3,1032587,2026-03-23
TI,EQ,430.0,430.05,412.5,417.0,1173499,2026-03-23
TICL,EQ,25.05,25.16,24.33,24.33,89531,2026-03-23
TIGERLOGS,EQ,24.5,26.95,22.9,25.01,216723,2026-03-23
TIIL,EQ,2188.9,2188.9,2053.4,2092.1,24843,2026-03-23
TIINDIA,EQ,2524.9,2524.9,2436.0,2471.0,308410,2026-03-23
TIL,EQ,180.0,182.61,166.09,168.25,118330,2026-03-23
TIMETECHNO,EQ,158.0,158.83,154.0,155.27,1795873,2026-03-23
TIMKEN,EQ,3140.0,3195.9,3008.0,3092.6,50029,2026-03-23
TINNARUBR,EQ,623.5,623.95,576.0,600.35,64663,2026-03-23
TIPSFILMS,EQ,314.0,314.0,280.45,284.1,5413,2026-03-23
TIPSMUSIC,EQ,505.0,506.1,491.0,492.8,142283,2026-03-23
TIRUMALCHM,EQ,172.0,174.5,163.1,164.97,406859,2026-03-23
TIRUPATIFL,EQ,46.26,46.77,42.12,42.85,862582,2026-03-23
TITAGARH,EQ,624.95,624.95,590.45,595.0,790682,2026-03-23
TITAN,EQ,4056.6,4059.0,3825.0,3853.1,1533645,2026-03-23
TMB,EQ,597.7,597.7,570.05,571.75,220204,2026-03-23
TMCV,EQ,415.4,416.0,391.8,394.45,19403533,2026-03-23
TMPV,EQ,311.05,311.05,303.5,305.25,10816349,2026-03-23
TNIDETF,EQ,78.51,78.51,76.3,76.66,145626,2026-03-23
TNPETRO,EQ,80.71,82.09,79.15,79.9,252511,2026-03-23
TNPL,EQ,128.0,130.9,123.32,128.33,198669,2026-03-23
TNTELE,EQ,9.11,9.47,8.41,8.53,23530,2026-03-23
TOKYOPLAST,EQ,67.3,71.49,65.8,66.98,5403,2026-03-23
TOLINS,EQ,98.63,99.96,90.1,92.92,177827,2026-03-23
TOP100CASE,EQ,9.67,9.94,9.53,9.64,5283423,2026-03-23
TOP10ADD,EQ,85.94,85.94,83.53,83.69,1320440,2026-03-23
TOP15IETF,EQ,9.39,9.42,9.22,9.28,123941,2026-03-23
TOP20,EQ,8.44,8.44,8.22,8.23,91496,2026-03-23
TORNTPHARM,EQ,4270.3,4270.3,4164.6,4213.9,320186,2026-03-23
TORNTPOWER,EQ,1438.5,1440.4,1357.7,1362.8,336557,2026-03-23
TOTAL,EQ,52.86,53.99,49.16,49.99,15149,2026-03-23
TOUCHWOOD,EQ,71.98,71.98,64.02,67.82,2188,2026-03-23
TPHQ,EQ,0.49,0.51,0.47,0.47,3219526,2026-03-23
TPLPLASTEH,EQ,60.0,60.0,56.25,56.87,129948,2026-03-23
TRACXN,EQ,31.16,31.8,29.8,30.17,236172,2026-03-23
TRANSRAILL,EQ,492.0,494.1,481.5,486.65,752834,2026-03-23
TRANSWORLD,EQ,135.2,135.2,128.0,130.23,48031,2026-03-23
TRAVELFOOD,EQ,1115.0,1118.0,1089.1,1099.2,159866,2026-03-23
TREJHARA,EQ,167.99,167.99,158.05,159.9,39868,2026-03-23
TREL,EQ,24.52,25.2,23.86,24.3,204558,2026-03-23
TRENT,EQ,3502.2,3502.2,3340.3,3356.7,959711,2026-03-23
TRF,EQ,230.3,240.0,220.3,224.2,71586,2026-03-23
TRIDENT,EQ,23.6,25.79,23.01,25.05,46340575,2026-03-23
TRIGYN,EQ,47.94,47.94,44.24,45.14,68637,2026-03-23
TRITURBINE,EQ,448.45,452.0,428.35,435.25,711843,2026-03-23
TRIVENI,EQ,352.5,353.75,337.1,347.7,473342,2026-03-23
TRU,EQ,5.97,6.3,5.97,6.08,101934,2026-03-23
TRUALT,EQ,409.0,409.9,372.9,384.8,504610,2026-03-23
TSFINV,EQ,355.1,359.65,339.8,344.8,170868,2026-03-23
TTKHLTCARE,EQ,791.95,817.6,791.95,800.0,5426,2026-03-23
TTKPRESTIG,EQ,465.0,487.1,449.0,456.45,1012940,2026-03-23
TTML,EQ,36.1,36.1,33.42,33.59,3894689,2026-03-23
TVSELECT,EQ,404.5,404.5,373.15,376.6,58053,2026-03-23
TVSHLTD,EQ,13620.0,13759.0,13346.0,13643.0,10354,2026-03-23
TVSMOTOR,EQ,3440.0,3440.0,3382.0,3412.5,748254,2026-03-23
TVSSRICHAK,EQ,3498.1,3583.8,3385.0,3414.6,8886,2026-03-23
TVTODAY,EQ,99.81,99.81,93.5,95.87,254289,2026-03-23
TVVISION,EQ,5.68,5.68,4.83,4.91,21849,2026-03-23
TWCGOLDETF,EQ,142.8,142.8,123.31,134.72,19040,2026-03-23
UBL,EQ,1569.5,1572.7,1537.0,1557.9,89814,2026-03-23
UCAL,EQ,96.9,96.9,91.6,92.29,40623,2026-03-23
UCOBANK,EQ,24.64,24.64,23.3,23.4,10622193,2026-03-23
UDS,EQ,135.0,136.49,128.01,130.84,217520,2026-03-23
UEL,EQ,141.51,145.84,140.32,140.32,4551,2026-03-23
UFBL,EQ,226.55,235.0,220.0,220.79,154076,2026-03-23
UFLEX,EQ,428.0,433.45,395.0,398.85,118660,2026-03-23
UFO,EQ,62.0,63.04,59.11,60.02,143744,2026-03-23
UGARSUGAR,EQ,38.97,38.97,35.1,36.5,699520,2026-03-23
UGROCAP,EQ,93.65,93.75,86.0,86.85,1395778,2026-03-23
UJJIVANSFB,EQ,52.5,52.5,50.26,50.91,15541450,2026-03-23
ULTRACEMCO,EQ,10877.0,10877.0,10325.0,10362.0,644386,2026-03-23
UMAEXPORTS,EQ,21.09,21.69,19.48,19.63,92198,2026-03-23
UMIYA-MRO,EQ,82.39,82.39,73.21,74.98,23152,2026-03-23
UNICHEMLAB,EQ,313.35,313.35,299.0,300.65,24958,2026-03-23
UNIDT,EQ,157.59,167.9,151.05,160.98,31968,2026-03-23
UNIECOM,EQ,89.0,90.61,86.49,87.96,551265,2026-03-23
UNIENTER,EQ,96.55,96.56,87.81,89.84,86924,2026-03-23
UNIINFO,EQ,12.5,12.5,10.75,12.07,6296,2026-03-23
UNIMECH,EQ,775.15,789.85,760.0,765.6,66616,2026-03-23
UNIONBANK,EQ,174.5,174.5,168.0,168.58,11258618,2026-03-23
UNIONGOLD,EQ,140.0,140.2,127.0,131.2,17362,2026-03-23
UNIPARTS,EQ,445.0,452.0,440.5,450.2,76226,2026-03-23
UNITDSPR,EQ,1288.9,1288.9,1266.4,1275.2,1141612,2026-03-23
UNITECH,EQ,4.22,4.22,3.9,3.95,9748481,2026-03-23
UNITEDPOLY,EQ,27.8,27.8,26.64,26.99,169676,2026-03-23
UNITEDTEA,EQ,510.05,516.65,500.0,510.45,11851,2026-03-23
UNIVASTU,EQ,62.04,64.0,61.0,62.21,75578,2026-03-23
UNIVCABLES,EQ,665.55,699.4,615.0,624.35,190608,2026-03-23
UNOMINDA,EQ,1053.1,1053.1,1010.0,1029.5,531522,2026-03-23
UPL,EQ,615.0,618.0,599.25,602.4,1690435,2026-03-23
URAVIDEF,EQ,129.65,129.66,121.35,122.76,3378,2026-03-23
URBANCO,EQ,111.99,113.23,109.23,110.13,20753224,2026-03-23
URJA,EQ,9.03,9.03,8.55,8.61,1283496,2026-03-23
USHAMART,EQ,397.8,398.05,380.0,387.35,598394,2026-03-23
UTIAMC,EQ,932.0,933.7,896.5,906.65,92171,2026-03-23
UTKARSHBNK,EQ,11.8,11.8,11.21,11.33,6980243,2026-03-23
UTLSOLAR,EQ,204.5,204.5,190.25,191.49,184110,2026-03-23
UTTAMSUGAR,EQ,226.25,233.59,215.8,216.5,320692,2026-03-23
UYFINCORP,EQ,12.72,12.9,12.01,12.11,81855,2026-03-23
V2RETAIL,EQ,1904.9,1917.4,1720.3,1827.9,158766,2026-03-23
VADILALIND,EQ,4763.4,4763.4,4208.4,4227.9,30185,2026-03-23
VAIBHAVGBL,EQ,202.1,203.56,191.1,193.18,651926,2026-03-23
VAISHALI,EQ,6.11,6.11,5.67,5.82,324254,2026-03-23
VAKRANGEE,EQ,5.7,5.7,5.05,5.14,6449435,2026-03-23
VAL30IETF,EQ,14.8,14.8,14.31,14.38,1176265,2026-03-23
VALIANTLAB,EQ,61.39,61.39,55.4,56.41,112758,2026-03-23
VALIANTORG,EQ,264.99,264.99,238.94,241.49,142054,2026-03-23
VARDHACRLC,EQ,32.4,32.48,30.3,31.04,26865,2026-03-23
VARROC,EQ,494.0,494.3,472.25,475.4,205507,2026-03-23
VASCONEQ,EQ,31.35,31.35,29.3,29.51,1421178,2026-03-23
VASWANI,EQ,52.17,53.0,50.0,50.55,55316,2026-03-23
VBL,EQ,398.0,398.7,381.0,382.2,10454299,2026-03-23
VCL,EQ,1.39,1.41,1.33,1.33,515316,2026-03-23
VEDL,EQ,660.0,660.9,634.25,645.75,21999651,2026-03-23
VEEDOL,EQ,1311.3,1327.8,1282.6,1290.9,18357,2026-03-23
VENKEYS,EQ,1298.5,1298.5,1209.8,1223.3,60020,2026-03-23
VENTIVE,EQ,632.0,638.75,610.2,622.95,87901,2026-03-23
VENUSPIPES,EQ,944.1,947.0,894.6,917.9,120983,2026-03-23
VENUSREM,EQ,860.0,873.0,824.85,825.0,45639,2026-03-23
VERANDA,EQ,137.53,139.1,130.84,136.07,463988,2026-03-23
VERTOZ,EQ,36.2,36.88,34.67,35.27,98313,2026-03-23
VESUVIUS,EQ,471.2,474.95,457.5,460.75,73001,2026-03-23
VETO,EQ,93.26,93.68,89.0,90.6,46950,2026-03-23
VGL,EQ,58.38,58.78,52.2,53.53,39750,2026-03-23
VGUARD,EQ,321.15,323.0,315.35,320.5,164651,2026-03-23
VHL,EQ,3100.1,3161.9,3000.3,3105.5,1630,2026-03-23
VIDHIING,EQ,271.0,275.0,260.2,268.25,31953,2026-03-23
VIDYAWIRES,EQ,53.1,53.84,50.15,51.13,1675609,2026-03-23
VIJAYA,EQ,890.0,893.7,871.6,883.2,85824,2026-03-23
VIKASECO,EQ,1.26,1.26,1.17,1.2,3092194,2026-03-23
VIKASLIFE,EQ,1.26,1.27,1.22,1.22,4336511,2026-03-23
VIKRAMSOLR,EQ,189.0,192.9,186.51,189.83,2274311,2026-03-23
VIKRAN,EQ,60.0,60.3,56.52,57.13,2601955,2026-03-23
VIMTALABS,EQ,421.0,422.65,395.8,398.95,228567,2026-03-23
VINATIORGA,EQ,1386.2,1386.2,1331.4,1352.2,63439,2026-03-23
VINCOFE,EQ,130.7,133.79,126.4,133.19,4051743,2026-03-23
VINDHYATEL,EQ,1063.5,1121.0,1011.0,1019.1,27675,2026-03-23
VINEETLAB,EQ,29.75,29.94,28.53,29.53,89148,2026-03-23
VINNY,EQ,1.07,1.1,1.06,1.06,741367,2026-03-23
VINYLINDIA,EQ,190.0,191.0,180.1,181.67,20916,2026-03-23
VIPCLOTHNG,EQ,17.2,17.9,16.35,16.57,357342,2026-03-23
VIPIND,EQ,336.65,336.7,315.85,319.1,569525,2026-03-23
VIRINCHI,EQ,16.65,16.94,15.5,15.9,310766,2026-03-23
VISAKAIND,EQ,56.5,56.94,54.56,55.36,138380,2026-03-23
VISASTEEL,EQ,31.3,31.3,28.56,28.56,10122,2026-03-23
VISHNU,EQ,504.0,510.4,483.0,489.6,101262,2026-03-23
VISHWARAJ,EQ,4.84,4.85,4.52,4.56,964013,2026-03-23
VITAL,EQ,39.0,39.0,35.4,35.4,35912,2026-03-23
VIVIDHA,EQ,0.57,0.62,0.5,0.53,797908,2026-03-23
VIVIMEDLAB,EQ,6.28,6.28,5.97,5.99,173159,2026-03-23
VIYASH,EQ,186.54,187.12,178.13,179.89,1040362,2026-03-23
VLEGOV,EQ,11.0,11.46,9.62,10.03,970492,2026-03-23
VLSFINANCE,EQ,220.1,223.4,214.0,216.0,20345,2026-03-23
VMART,EQ,510.2,510.2,493.3,499.2,112400,2026-03-23
VMM,EQ,101.78,103.4,98.77,99.68,17445024,2026-03-23
VMSTMT,EQ,41.32,41.32,39.4,39.62,73748,2026-03-23
VOLTAMP,EQ,8501.0,8521.0,8221.0,8301.0,31771,2026-03-23
VOLTAS,EQ,1305.0,1305.0,1223.0,1251.2,1982017,2026-03-23
VPRPL,EQ,36.48,36.48,33.55,34.02,1496254,2026-03-23
VRAJ,EQ,110.97,110.97,105.42,107.18,33709,2026-03-23
VRLLOG,EQ,240.0,241.0,236.2,239.85,191607,2026-03-23
VSSL,EQ,230.0,230.0,218.75,220.55,46435,2026-03-23
VSTIND,EQ,214.5,219.0,210.97,211.82,474956,2026-03-23
VSTL,EQ,117.0,117.0,105.02,105.96,57562,2026-03-23
VSTTILLERS,EQ,5200.0,5200.5,4955.0,4978.0,14692,2026-03-23
VTL,EQ,534.0,553.8,523.05,538.8,1910066,2026-03-23
WAAREEENER,EQ,3108.8,3110.4,3015.9,3064.6,2004463,2026-03-23
WAAREERTL,EQ,842.0,845.0,803.1,807.7,303706,2026-03-23
WABAG,EQ,1224.5,1227.8,1167.5,1173.5,367021,2026-03-23
WAKEFIT,EQ,160.63,160.8,152.02,154.98,1542204,2026-03-23
WALCHANNAG,EQ,145.26,146.85,139.11,140.22,744173,2026-03-23
WCIL,EQ,91.0,91.25,84.8,85.26,308553,2026-03-23
WEALTH,EQ,880.15,889.0,850.0,850.65,1150,2026-03-23
WEBELSOLAR,EQ,76.22,78.76,71.67,76.56,36483038,2026-03-23
WEIZMANIND,EQ,75.01,75.19,70.36,72.38,11269,2026-03-23
WEL,EQ,135.23,135.23,127.8,128.3,30693,2026-03-23
WELCORP,EQ,800.0,800.0,759.0,770.95,441435,2026-03-23
WELENT,EQ,450.05,453.4,423.95,432.95,222718,2026-03-23
WELINV,EQ,1165.1,1271.4,1165.1,1209.5,1526,2026-03-23
WELSPUNLIV,EQ,112.62,112.63,107.5,109.95,2013421,2026-03-23
WENDT,EQ,6600.5,6746.5,6430.0,6482.0,10475,2026-03-23
WESTLIFE,EQ,435.0,435.0,398.4,416.85,223545,2026-03-23
WEWIN,EQ,44.5,44.5,39.37,41.84,7822,2026-03-23
WEWORK,EQ,461.0,461.0,433.45,443.7,270933,2026-03-23
WHEELS,EQ,1038.1,1054.85,972.0,983.1,206242,2026-03-23
WHIRLPOOL,EQ,825.0,825.0,771.0,784.25,450000,2026-03-23
WILLAMAGOR,EQ,27.7,27.7,23.67,24.1,6832,2026-03-23
WINDLAS,EQ,725.0,734.95,714.0,729.3,48351,2026-03-23
WINDMACHIN,EQ,226.0,230.0,213.15,220.35,93310,2026-03-23
WIPL,EQ,149.99,153.8,148.49,149.91,530,2026-03-23
WIPRO,EQ,189.41,190.62,187.0,187.54,12014988,2026-03-23
WOCKPHARMA,EQ,1164.9,1164.9,1086.7,1100.3,804592,2026-03-23
WONDERLA,EQ,518.5,518.55,502.0,508.4,82791,2026-03-23
WORTHPERI,EQ,126.51,128.01,120.0,122.87,100749,2026-03-23
WSI,EQ,69.0,70.0,65.51,68.68,114121,2026-03-23
WSTCSTPAPR,EQ,426.0,429.1,406.55,408.35,83190,2026-03-23
XCHANGING,EQ,56.7,56.7,53.5,53.59,151920,2026-03-23
XELPMOC,EQ,90.41,94.86,88.1,88.86,35884,2026-03-23
XPROINDIA,EQ,985.0,985.0,934.35,953.65,62791,2026-03-23
XTGLOBAL,EQ,30.12,30.12,28.0,28.89,56435,2026-03-23
YASHO,EQ,1385.0,1450.0,1350.0,1383.6,13445,2026-03-23
YATHARTH,EQ,638.9,638.9,613.1,619.0,614298,2026-03-23
YATRA,EQ,105.7,105.7,99.4,102.45,2167859,2026-03-23
YESBANK,EQ,18.49,18.49,17.56,17.65,135553006,2026-03-23
YUKEN,EQ,668.0,668.05,625.5,634.1,13350,2026-03-23
ZAGGLE,EQ,206.0,208.69,192.0,194.46,1806397,2026-03-23
ZEEL,EQ,71.99,71.99,68.0,68.39,15662966,2026-03-23
ZEELEARN,EQ,5.09,5.18,4.85,4.9,709240,2026-03-23
ZENITHEXPO,EQ,190.0,190.0,178.6,178.98,770,2026-03-23
ZENITHSTL,EQ,5.05,5.05,4.75,4.77,169586,2026-03-23
ZENSARTECH,EQ,562.95,562.95,537.3,545.2,268696,2026-03-23
ZENTEC,EQ,1400.0,1400.0,1339.2,1357.8,505113,2026-03-23
ZFCVINDIA,EQ,13770.0,13770.0,12952.0,13323.0,15547,2026-03-23
ZIMLAB,EQ,65.32,66.89,59.8,60.76,150115,2026-03-23
ZODIAC,EQ,253.5,253.5,240.0,244.1,14024,2026-03-23
ZODIACLOTH,EQ,66.56,66.56,60.2,61.15,33021,2026-03-23
ZOTA,EQ,1095.0,1095.0,1026.2,1043.1,59843,2026-03-23
ZUARI,EQ,195.0,196.39,185.0,185.75,204074,2026-03-23
ZUARIIND,EQ,226.55,232.95,214.05,215.75,107938,2026-03-23
ZYDUSLIFE,EQ,890.45,899.0,858.0,860.6,662395,2026-03-23
ZYDUSWELL,EQ,415.0,418.45,404.25,414.45,272662,2026-03-23
