SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TERASOFT,EQ,342.0,352.0,339.95,340.6,23118,2026-03-02
TEXINFRA,EQ,89.0,93.05,89.0,91.32,73431,2026-03-02
TEXMOPIPES,EQ,44.1,45.2,40.01,41.84,94742,2026-03-02
TEXRAIL,EQ,98.99,102.0,98.61,99.15,2637178,2026-03-02
TFCILTD,EQ,68.0,70.2,68.0,69.84,6184871,2026-03-02
TFL,EQ,13.26,14.49,12.25,13.62,236172,2026-03-02
TGBHOTELS,EQ,8.5,9.36,8.5,9.05,25198,2026-03-02
THANGAMAYL,EQ,3822.0,4094.4,3720.0,3846.6,136009,2026-03-02
THEINVEST,EQ,90.01,95.85,90.01,94.38,12380,2026-03-02
THEJO,EQ,1643.0,1683.9,1620.9,1637.9,6153,2026-03-02
THELEELA,EQ,433.1,453.55,430.0,442.45,339353,2026-03-02
THEMISMED,EQ,82.01,84.36,80.01,82.66,38806,2026-03-02
THERMAX,EQ,3012.0,3107.8,3012.0,3101.8,80951,2026-03-02
THOMASCOOK,EQ,98.8,101.23,98.06,100.08,659176,2026-03-02
THOMASCOTT,EQ,296.5,307.4,291.6,296.4,30705,2026-03-02
THYROCARE,EQ,375.2,392.6,375.2,384.45,329810,2026-03-02
TI,EQ,425.0,443.0,425.0,428.7,384979,2026-03-02
TICL,EQ,26.1,27.05,26.1,26.47,712533,2026-03-02
TIGERLOGS,EQ,29.51,31.38,29.51,30.03,118566,2026-03-02
TIIL,EQ,2220.0,2300.0,2201.0,2265.7,8124,2026-03-02
TIINDIA,EQ,2567.4,2850.0,2567.4,2837.6,2001875,2026-03-02
TIL,EQ,208.98,220.58,201.66,213.03,62341,2026-03-02
TIMETECHNO,EQ,175.0,181.2,174.0,178.81,2818499,2026-03-02
TIMKEN,EQ,3351.0,3429.3,3312.4,3373.1,60330,2026-03-02
TINNARUBR,EQ,662.85,700.8,662.85,680.05,34238,2026-03-02
TIPSFILMS,EQ,358.5,368.9,351.1,352.8,1979,2026-03-02
TIPSMUSIC,EQ,520.0,554.9,520.0,534.75,141992,2026-03-02
TIRUMALCHM,EQ,188.89,189.77,182.7,187.42,298832,2026-03-02
TIRUPATIFL,EQ,34.12,39.4,33.0,38.19,1219365,2026-03-02
TITAGARH,EQ,665.2,689.15,660.0,671.35,652594,2026-03-02
TITAN,EQ,4288.8,4330.0,4193.0,4270.3,770589,2026-03-02
TMB,EQ,642.0,679.15,642.0,672.15,259385,2026-03-02
TMCV,EQ,485.0,506.5,483.0,498.0,11533032,2026-03-02
TMPV,EQ,358.0,378.4,355.5,370.6,11804909,2026-03-02
TNIDETF,EQ,82.99,82.99,80.01,80.83,175994,2026-03-02
TNPETRO,EQ,91.21,92.79,90.11,91.06,185386,2026-03-02
TNPL,EQ,132.01,135.51,132.0,133.51,77924,2026-03-02
TNTELE,EQ,8.12,9.53,8.12,9.26,48261,2026-03-02
TOKYOPLAST,EQ,79.95,80.0,75.25,76.31,6921,2026-03-02
TOLINS,EQ,103.0,109.5,103.0,107.64,147993,2026-03-02
TOP100CASE,EQ,10.95,10.95,10.45,10.69,2866965,2026-03-02
TOP10ADD,EQ,94.13,94.13,92.07,93.14,1685167,2026-03-02
TOP15IETF,EQ,10.79,10.79,10.32,10.45,111789,2026-03-02
TOP20,EQ,9.25,9.64,9.06,9.15,89197,2026-03-02
TORNTPHARM,EQ,4191.0,4397.5,4175.2,4369.2,231767,2026-03-02
TORNTPOWER,EQ,1491.0,1569.1,1491.0,1554.9,854154,2026-03-02
TOTAL,EQ,61.75,64.85,61.75,63.0,2685,2026-03-02
TOUCHWOOD,EQ,77.55,77.55,69.0,71.3,14453,2026-03-02
TPHQ,EQ,0.57,0.58,0.56,0.56,1081983,2026-03-02
TPLPLASTEH,EQ,62.6,65.99,62.6,64.35,119755,2026-03-02
TRACXN,EQ,32.1,32.78,31.45,32.21,322140,2026-03-02
TRANSRAILL,EQ,531.0,551.0,526.15,537.2,669130,2026-03-02
TRANSWORLD,EQ,138.48,139.48,128.24,130.3,56516,2026-03-02
TRAVELFOOD,EQ,1177.4,1204.1,1150.0,1176.5,106404,2026-03-02
TREEHOUSE,EQ,9.16,10.5,8.67,9.01,64248,2026-03-02
TREL,EQ,22.3,26.37,21.88,25.12,286097,2026-03-02
TRENT,EQ,3755.5,3887.6,3755.0,3848.5,801446,2026-03-02
TRF,EQ,262.0,266.8,232.05,244.8,48550,2026-03-02
TRIDENT,EQ,24.0,24.86,24.0,24.44,8842192,2026-03-02
TRIGYN,EQ,52.11,53.04,50.4,51.08,42819,2026-03-02
TRITURBINE,EQ,461.05,482.0,460.25,467.0,252614,2026-03-02
TRIVENI,EQ,380.0,397.8,380.0,395.4,330339,2026-03-02
TRU,EQ,6.99,6.99,6.06,6.4,295310,2026-03-02
TRUALT,EQ,389.0,397.4,370.0,376.7,139413,2026-03-02
TSFINV,EQ,402.15,402.15,375.0,382.05,209582,2026-03-02
TTKHLTCARE,EQ,898.0,908.55,890.05,892.8,4561,2026-03-02
TTKPRESTIG,EQ,505.05,517.55,493.1,501.15,42833,2026-03-02
TTML,EQ,39.0,40.42,38.99,39.87,2286684,2026-03-02
TVSHLTD,EQ,14875.0,15055.0,14400.0,14641.0,6844,2026-03-02
TVSMOTOR,EQ,3780.0,3907.2,3746.0,3813.1,1002069,2026-03-02
TVSSRICHAK,EQ,3810.0,3921.0,3799.8,3834.5,3563,2026-03-02
TVTODAY,EQ,123.89,123.89,119.11,122.38,103153,2026-03-02
TWCGOLDETF,EQ,163.24,169.0,162.35,168.44,17086,2026-03-02
UBL,EQ,1570.0,1592.4,1570.0,1589.9,40176,2026-03-02
UCAL,EQ,108.0,108.0,100.6,102.43,29587,2026-03-02
UCOBANK,EQ,28.48,28.93,28.23,28.59,9492430,2026-03-02
UDS,EQ,147.1,155.0,147.1,153.01,141778,2026-03-02
UEL,EQ,170.35,176.94,170.34,170.34,13586,2026-03-02
UFBL,EQ,234.99,249.0,222.81,247.69,71673,2026-03-02
UFLEX,EQ,470.0,471.3,453.3,462.8,62948,2026-03-02
UFO,EQ,68.55,70.09,67.3,69.66,108885,2026-03-02
UGARSUGAR,EQ,35.96,35.96,35.1,35.36,103305,2026-03-02
UGROCAP,EQ,107.9,109.68,106.2,108.26,545107,2026-03-02
UJJIVANSFB,EQ,54.98,57.66,54.5,57.28,20028709,2026-03-02
ULTRACEMCO,EQ,12375.0,12622.0,12325.0,12521.0,237506,2026-03-02
UMAEXPORTS,EQ,26.29,26.77,25.0,25.83,36866,2026-03-02
UMESLTD,EQ,4.1,4.1,3.9,4.04,15290,2026-03-02
UMIYA-MRO,EQ,84.94,85.0,82.0,83.48,8007,2026-03-02
UNICHEMLAB,EQ,316.0,338.0,316.0,329.6,36172,2026-03-02
UNIDT,EQ,174.67,177.8,165.6,167.35,19462,2026-03-02
UNIECOM,EQ,101.5,105.9,101.5,103.95,456810,2026-03-02
UNIENTER,EQ,106.97,106.97,101.0,101.72,7541,2026-03-02
UNIINFO,EQ,14.04,14.04,13.15,13.84,1429,2026-03-02
UNIMECH,EQ,848.0,898.4,843.8,860.65,69389,2026-03-02
UNIONBANK,EQ,195.04,201.2,195.04,198.13,22256833,2026-03-02
UNIONGOLD,EQ,159.9,168.45,158.0,165.25,76271,2026-03-02
UNIPARTS,EQ,450.0,456.0,442.45,450.95,56534,2026-03-02
UNITDSPR,EQ,1345.0,1374.7,1345.0,1366.6,957355,2026-03-02
UNITECH,EQ,5.0,5.22,4.84,4.98,5057042,2026-03-02
UNITEDPOLY,EQ,25.89,25.89,23.43,23.9,178205,2026-03-02
UNITEDTEA,EQ,457.0,503.0,457.0,498.8,4670,2026-03-02
UNIVASTU,EQ,60.4,64.87,60.25,61.58,129256,2026-03-02
UNIVCABLES,EQ,661.5,694.0,660.0,685.05,64593,2026-03-02
UNOMINDA,EQ,1130.0,1171.5,1120.0,1140.4,1212211,2026-03-02
UPL,EQ,622.25,638.0,617.25,622.85,2404381,2026-03-02
URAVIDEF,EQ,141.9,144.98,138.02,140.86,85601,2026-03-02
URBANCO,EQ,103.82,106.49,102.0,103.03,6589978,2026-03-02
URJA,EQ,8.5,9.07,8.47,8.92,2121708,2026-03-02
USHAMART,EQ,393.2,423.65,390.0,420.95,549553,2026-03-02
USK,EQ,28.67,28.8,26.25,27.51,109538,2026-03-02
UTIAMC,EQ,963.0,989.35,960.3,967.0,67855,2026-03-02
UTKARSHBNK,EQ,13.45,13.58,13.07,13.2,14819032,2026-03-02
UTLSOLAR,EQ,176.4,185.0,176.4,182.15,205335,2026-03-02
UTTAMSUGAR,EQ,193.99,200.0,192.0,195.08,122062,2026-03-02
UYFINCORP,EQ,14.0,14.49,13.16,13.78,225693,2026-03-02
V2RETAIL,EQ,1900.0,1964.8,1890.1,1940.4,91963,2026-03-02
VADILALIND,EQ,4800.0,5128.0,4798.5,5039.3,29183,2026-03-02
VAIBHAVGBL,EQ,213.0,224.93,211.65,220.52,461864,2026-03-02
VAISHALI,EQ,7.19,7.19,6.5,6.79,195841,2026-03-02
VAKRANGEE,EQ,6.3,6.37,6.19,6.22,2839053,2026-03-02
VAL30IETF,EQ,16.84,16.84,15.98,16.2,1958855,2026-03-02
VALIANTLAB,EQ,53.1,57.13,53.1,56.39,23409,2026-03-02
VALIANTORG,EQ,220.0,228.0,218.1,224.95,118836,2026-03-02
VARDHACRLC,EQ,32.8,34.67,32.8,33.79,46068,2026-03-02
VARDMNPOLY,EQ,7.75,8.15,7.75,8.06,932790,2026-03-02
VARROC,EQ,511.15,540.2,511.15,525.25,116074,2026-03-02
VASCONEQ,EQ,35.75,37.93,35.75,36.93,591215,2026-03-02
VASWANI,EQ,56.0,59.0,50.52,53.82,436939,2026-03-02
VBL,EQ,434.95,451.1,433.05,445.3,5183683,2026-03-02
VEDL,EQ,695.0,731.0,695.0,723.35,13268756,2026-03-02
VEEDOL,EQ,1365.1,1385.0,1320.0,1345.5,29364,2026-03-02
VENKEYS,EQ,1300.0,1325.7,1277.2,1298.6,66353,2026-03-02
VENTIVE,EQ,680.0,724.4,673.0,711.4,382956,2026-03-02
VENUSPIPES,EQ,1030.0,1091.1,1030.0,1063.3,70324,2026-03-02
VERANDA,EQ,170.0,178.94,168.0,176.92,174750,2026-03-02
VERTOZ,EQ,43.8,46.92,43.8,45.01,239073,2026-03-02
VESUVIUS,EQ,485.0,515.25,480.0,501.4,416509,2026-03-02
VETO,EQ,101.75,101.95,100.3,100.94,49432,2026-03-02
VGL,EQ,68.68,71.0,62.89,69.02,83633,2026-03-02
VGUARD,EQ,293.25,313.2,290.0,311.6,253370,2026-03-02
VHL,EQ,3290.1,3290.2,3033.0,3106.8,3230,2026-03-02
VIDHIING,EQ,287.8,309.0,287.8,302.4,7980,2026-03-02
VIDYAWIRES,EQ,50.01,52.85,50.01,51.63,1929641,2026-03-02
VIJAYA,EQ,977.0,991.6,965.6,979.1,79637,2026-03-02
VIJIFIN,EQ,2.07,2.14,2.02,2.07,350622,2026-03-02
VIKASECO,EQ,1.35,1.42,1.32,1.34,4896420,2026-03-02
VIKASLIFE,EQ,1.41,1.43,1.36,1.4,4238679,2026-03-02
VIKRAMSOLR,EQ,165.0,170.0,164.21,167.1,2603085,2026-03-02
VIKRAN,EQ,64.25,68.08,64.0,66.46,2099946,2026-03-02
VIMTALABS,EQ,426.85,445.95,424.9,439.45,185306,2026-03-02
VINATIORGA,EQ,1430.1,1455.9,1398.0,1412.6,58337,2026-03-02
VINCOFE,EQ,140.0,143.94,140.0,142.7,1507586,2026-03-02
VINDHYATEL,EQ,1032.7,1038.8,1010.0,1024.5,17487,2026-03-02
VINEETLAB,EQ,29.5,30.65,29.11,29.93,196003,2026-03-02
VINNY,EQ,1.05,1.09,1.01,1.03,1802015,2026-03-02
VINYLINDIA,EQ,209.89,209.9,203.18,204.81,14570,2026-03-02
VIPCLOTHNG,EQ,19.75,20.47,18.0,19.71,240621,2026-03-02
VIPIND,EQ,340.0,359.3,340.0,352.35,164238,2026-03-02
VIRINCHI,EQ,18.66,20.2,18.66,19.33,127722,2026-03-02
VISAKAIND,EQ,58.1,61.0,57.98,60.36,106713,2026-03-02
VISASTEEL,EQ,38.48,38.48,36.46,37.37,2893,2026-03-02
VISHNU,EQ,491.7,498.7,486.55,492.85,117649,2026-03-02
VISHWARAJ,EQ,5.5,5.71,5.5,5.56,451942,2026-03-02
VIVIDHA,EQ,0.55,0.56,0.5,0.53,585449,2026-03-02
VIVIMEDLAB,EQ,7.57,7.57,7.2,7.2,158004,2026-03-02
VIYASH,EQ,202.2,208.98,195.2,199.94,1642816,2026-03-02
VLEGOV,EQ,16.09,17.38,15.25,15.92,2735609,2026-03-02
VLSFINANCE,EQ,242.95,251.0,240.75,248.85,24333,2026-03-02
VMART,EQ,541.4,559.45,534.05,554.1,64034,2026-03-02
VMM,EQ,117.02,118.6,115.79,117.23,19910506,2026-03-02
VMSTMT,EQ,41.0,45.08,41.0,43.9,191660,2026-03-02
VOLTAMP,EQ,8540.0,9009.0,8540.0,8814.5,67394,2026-03-02
VOLTAS,EQ,1521.0,1539.0,1482.7,1499.1,1419196,2026-03-02
VPRPL,EQ,41.8,43.4,41.51,42.08,897448,2026-03-02
VRAJ,EQ,120.63,124.99,119.75,120.78,31850,2026-03-02
VRLLOG,EQ,271.3,280.8,262.6,274.95,243285,2026-03-02
VSSL,EQ,251.0,253.9,246.4,248.1,38251,2026-03-02
VSTIND,EQ,225.0,232.3,224.0,229.0,233625,2026-03-02
VSTL,EQ,100.8,114.19,100.8,112.31,37144,2026-03-02
VSTTILLERS,EQ,5779.5,5896.5,5591.0,5639.5,28163,2026-03-02
VTL,EQ,511.0,548.7,511.0,547.5,417003,2026-03-02
WAAREEENER,EQ,2588.2,2669.0,2581.8,2643.3,1471208,2026-03-02
WAAREERTL,EQ,800.0,836.25,800.0,833.35,326373,2026-03-02
WABAG,EQ,1100.0,1237.9,1100.0,1228.4,319085,2026-03-02
WAKEFIT,EQ,178.42,188.98,176.04,184.07,168769,2026-03-02
WALCHANNAG,EQ,162.0,179.94,162.0,168.94,1521130,2026-03-02
WCIL,EQ,106.0,110.99,106.0,109.18,128414,2026-03-02
WEALTH,EQ,921.0,949.9,921.0,941.45,5090,2026-03-02
WEBELSOLAR,EQ,52.82,56.2,52.45,54.45,5451790,2026-03-02
WEIZMANIND,EQ,84.0,90.49,83.01,85.05,9872,2026-03-02
WEL,EQ,140.0,140.0,136.13,137.75,106956,2026-03-02
WELCORP,EQ,780.0,823.0,767.0,817.65,489483,2026-03-02
WELENT,EQ,462.0,480.0,462.0,469.85,92587,2026-03-02
WELINV,EQ,1274.7,1277.4,1224.4,1268.2,869,2026-03-02
WELSPUNLIV,EQ,120.27,126.38,119.39,124.37,2246105,2026-03-02
WENDT,EQ,6700.0,6899.5,6620.5,6715.5,5382,2026-03-02
WESTLIFE,EQ,468.0,499.0,468.0,494.35,65394,2026-03-02
WEWIN,EQ,47.7,47.9,40.35,43.79,18185,2026-03-02
WEWORK,EQ,468.25,491.8,468.25,479.75,132692,2026-03-02
WHEELS,EQ,861.0,895.05,840.0,876.6,51131,2026-03-02
WHIRLPOOL,EQ,880.0,917.0,880.0,914.35,400316,2026-03-02
WILLAMAGOR,EQ,27.1,27.9,25.81,26.11,3652,2026-03-02
WINDLAS,EQ,740.0,758.95,735.0,751.35,31826,2026-03-02
WINDMACHIN,EQ,236.9,245.3,231.1,236.05,101253,2026-03-02
WIPL,EQ,142.1,151.8,142.1,150.0,363,2026-03-02
WIPRO,EQ,195.0,200.36,194.7,198.57,10486866,2026-03-02
WOCKPHARMA,EQ,1310.0,1347.4,1295.2,1310.0,350376,2026-03-02
WONDERLA,EQ,456.4,476.1,455.0,471.45,48297,2026-03-02
WORTHPERI,EQ,135.8,139.0,135.0,136.67,4944,2026-03-02
WSI,EQ,67.89,69.99,67.89,68.7,146490,2026-03-02
WSTCSTPAPR,EQ,407.15,413.0,401.1,405.7,69283,2026-03-02
XCHANGING,EQ,64.75,66.0,62.7,64.74,125194,2026-03-02
XELPMOC,EQ,121.0,128.82,121.0,124.56,15181,2026-03-02
XPROINDIA,EQ,883.0,949.3,878.05,928.35,36944,2026-03-02
XTGLOBAL,EQ,37.9,37.9,31.73,35.02,469767,2026-03-02
YASHO,EQ,1504.0,1577.0,1470.0,1566.5,43099,2026-03-02
YATHARTH,EQ,687.0,706.0,671.05,681.2,517784,2026-03-02
YATRA,EQ,110.0,116.14,102.53,106.46,6522355,2026-03-02
YESBANK,EQ,19.93,20.52,19.91,20.18,141054900,2026-03-02
YUKEN,EQ,755.05,782.45,729.1,752.65,5996,2026-03-02
ZAGGLE,EQ,217.25,229.74,216.51,222.83,1331203,2026-03-02
ZEEL,EQ,85.22,86.19,83.51,84.19,6769406,2026-03-02
ZEELEARN,EQ,5.5,6.04,5.5,5.9,1657432,2026-03-02
ZENITHEXPO,EQ,202.4,202.4,193.04,193.04,234,2026-03-02
ZENITHSTL,EQ,5.68,5.92,5.4,5.79,184146,2026-03-02
ZENSARTECH,EQ,528.25,574.65,528.25,568.4,994343,2026-03-02
ZENTEC,EQ,1296.8,1409.6,1296.8,1345.4,999557,2026-03-02
ZFCVINDIA,EQ,14898.0,15080.0,14600.0,14693.0,10824,2026-03-02
ZIMLAB,EQ,68.5,70.59,67.41,68.48,41124,2026-03-02
ZODIAC,EQ,225.0,248.8,224.99,237.77,28114,2026-03-02
ZODIACLOTH,EQ,80.51,80.51,77.21,78.0,3609,2026-03-02
ZOTA,EQ,1200.0,1241.9,1174.0,1219.4,34827,2026-03-02
ZUARI,EQ,220.99,221.59,213.49,216.61,186457,2026-03-02
ZUARIIND,EQ,257.95,259.95,253.0,256.65,45654,2026-03-02
ZYDUSLIFE,EQ,893.65,911.45,893.0,906.9,518652,2026-03-02
ZYDUSWELL,EQ,367.6,384.15,367.55,378.95,172585,2026-03-02
