SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAALTECH,EQ,2843.2,3375.0,2804.0,3190.4,3635,2026-05-26
TAINWALCHM,EQ,199.98,203.0,196.05,201.33,1764,2026-05-26
TAJGVK,EQ,333.0,333.0,319.35,321.75,73809,2026-05-26
TALBROAUTO,EQ,350.0,364.6,345.5,348.6,300435,2026-05-26
TAMBOLIIN,EQ,184.99,184.99,171.84,179.43,1347,2026-05-26
TANLA,EQ,521.0,543.5,518.15,529.8,538836,2026-05-26
TARACHAND,EQ,55.9,59.99,53.72,57.08,261395,2026-05-26
TARAPUR,EQ,22.0,22.58,21.04,21.04,123362,2026-05-26
TARC,EQ,133.0,134.75,132.51,132.89,197755,2026-05-26
TARIL,EQ,314.45,326.4,312.45,321.0,2933289,2026-05-26
TARMAT,EQ,52.35,52.9,51.07,51.79,3192,2026-05-26
TARSONS,EQ,214.0,225.0,210.98,220.68,390054,2026-05-26
TASTYBITE,EQ,7603.5,7740.0,7582.0,7663.5,1091,2026-05-26
TATACAP,EQ,310.0,318.0,309.65,317.0,3041108,2026-05-26
TATACHEM,EQ,769.95,819.0,764.55,783.9,2645794,2026-05-26
TATACOMM,EQ,1935.8,2049.9,1888.0,2009.1,2522180,2026-05-26
TATACONSUM,EQ,1191.7,1200.2,1174.5,1187.6,1766780,2026-05-26
TATAELXSI,EQ,4310.2,4353.0,4310.0,4335.6,191626,2026-05-26
TATAGOLD,EQ,15.38,15.4,15.2,15.21,45803294,2026-05-26
TATAINVEST,EQ,678.7,715.0,678.0,694.6,1799492,2026-05-26
TATAPOWER,EQ,415.25,426.8,414.0,420.95,9332347,2026-05-26
TATASTEEL,EQ,209.9,211.14,209.51,210.47,17801824,2026-05-26
TATATECH,EQ,679.0,709.0,675.05,706.3,3060163,2026-05-26
TATSILV,EQ,25.89,25.89,25.45,25.49,48103344,2026-05-26
TATVA,EQ,1187.9,1201.0,1155.5,1158.0,38739,2026-05-26
TBOTEK,EQ,1219.9,1238.9,1205.0,1215.0,65876,2026-05-26
TBZ,EQ,136.0,141.05,135.53,138.68,196177,2026-05-26
TCC,EQ,390.0,398.95,375.0,376.55,14973,2026-05-26
TCI,EQ,918.4,918.4,898.0,899.9,19103,2026-05-26
TCIEXP,EQ,523.0,523.0,508.5,513.3,9905,2026-05-26
TCIFINANCE,EQ,13.11,13.6,13.01,13.2,18677,2026-05-26
TCPLPACK,EQ,2634.1,2694.9,2580.0,2609.0,1483,2026-05-26
TCS,EQ,2308.2,2327.9,2272.4,2276.2,3587597,2026-05-26
TDPOWERSYS,EQ,1304.0,1375.0,1296.6,1367.2,1026482,2026-05-26
TEAMGTY,EQ,251.0,255.0,244.2,249.05,1222,2026-05-26
TEAMLEASE,EQ,1394.4,1408.0,1388.1,1392.2,29213,2026-05-26
TECH,EQ,31.4,31.98,31.4,31.5,33575,2026-05-26
TECHM,EQ,1433.6,1465.8,1429.9,1458.7,1725570,2026-05-26
TECHNOE,EQ,1216.8,1250.0,1193.0,1201.2,2142638,2026-05-26
TECHNVISN,EQ,5400.0,5400.0,5400.0,5400.0,30,2026-05-26
TECILCHEM,EQ,12.8,12.98,11.36,11.89,21609,2026-05-26
TEGA,EQ,1609.9,1612.6,1578.3,1588.6,41413,2026-05-26
TEJASNET,EQ,477.95,511.0,474.3,501.4,13303108,2026-05-26
TEMBO,EQ,638.9,640.0,603.0,611.95,266137,2026-05-26
TENNIND,EQ,620.7,626.45,608.0,611.25,457480,2026-05-26
TERASOFT,EQ,344.5,357.85,334.55,357.85,45727,2026-05-26
TEXINFRA,EQ,99.98,99.98,95.92,97.33,77905,2026-05-26
TEXMOPIPES,EQ,44.1,45.95,44.1,45.1,26526,2026-05-26
TEXRAIL,EQ,113.3,113.63,108.7,108.92,3630723,2026-05-26
TFCILTD,EQ,73.0,74.0,72.27,72.55,1817574,2026-05-26
TFL,EQ,13.2,13.2,12.12,12.45,2563,2026-05-26
TGBHOTELS,EQ,9.12,9.28,9.05,9.1,30112,2026-05-26
THACKER,EQ,1186.0,1211.9,1150.0,1151.6,59,2026-05-26
THAKDEV,EQ,141.35,141.35,141.35,141.35,2,2026-05-26
THANGAMAYL,EQ,3825.0,3888.2,3790.0,3805.2,39604,2026-05-26
THEINVEST,EQ,99.55,101.34,96.56,98.56,11837,2026-05-26
THEJO,EQ,1630.6,1656.1,1616.0,1642.1,6763,2026-05-26
THELEELA,EQ,412.1,426.9,412.1,419.75,245928,2026-05-26
THEMISMED,EQ,103.45,108.11,99.01,106.46,242233,2026-05-26
THERMAX,EQ,4476.5,4510.7,4383.1,4435.8,142494,2026-05-26
THOMASCOOK,EQ,92.65,95.66,92.5,92.78,977113,2026-05-26
THOMASCOTT,EQ,255.0,255.0,247.75,249.9,46051,2026-05-26
THYROCARE,EQ,492.6,504.9,488.8,502.25,496517,2026-05-26
TI,EQ,438.05,464.15,435.5,456.85,1288731,2026-05-26
TICL,EQ,23.1,23.75,22.2,22.73,1911954,2026-05-26
TIIL,EQ,2615.6,2650.0,2601.1,2628.0,6366,2026-05-26
TIINDIA,EQ,3047.5,3072.7,3014.9,3039.1,169112,2026-05-26
TIL,EQ,196.19,204.79,193.76,197.86,45384,2026-05-26
TIMETECHNO,EQ,178.6,180.47,175.92,177.29,2130994,2026-05-26
TIMEX,EQ,387.0,387.0,369.3,374.6,362784,2026-05-26
TIMKEN,EQ,3620.0,3654.9,3580.1,3604.8,37681,2026-05-26
TINNARUBR,EQ,787.4,832.0,782.0,810.8,108068,2026-05-26
TIPSFILMS,EQ,384.9,386.0,365.4,368.6,8246,2026-05-26
TIPSMUSIC,EQ,643.15,658.0,642.85,655.15,190384,2026-05-26
TIRUMALCHM,EQ,212.0,214.8,208.97,213.07,217299,2026-05-26
TITAGARH,EQ,836.0,837.6,815.15,816.55,1253576,2026-05-26
TITAN,EQ,4151.9,4160.0,4091.0,4105.9,766717,2026-05-26
TMB,EQ,684.25,701.6,680.0,683.05,128566,2026-05-26
TMCV,EQ,394.7,398.25,383.4,385.1,7730325,2026-05-26
TMPV,EQ,373.75,387.3,371.8,385.6,21346890,2026-05-26
TNIDETF,EQ,82.0,83.0,81.09,81.83,36341,2026-05-26
TNPETRO,EQ,90.22,92.8,90.22,91.29,136994,2026-05-26
TNPL,EQ,150.6,153.6,147.33,147.97,88132,2026-05-26
TNTELE,EQ,9.37,9.44,9.1,9.34,8352,2026-05-26
TOLINS,EQ,106.0,121.8,104.58,113.94,731378,2026-05-26
TOP100CASE,EQ,10.68,10.68,10.27,10.39,663469,2026-05-26
TOP10ADD,EQ,88.01,88.22,87.4,87.55,102032,2026-05-26
TOP15IETF,EQ,9.81,9.81,9.71,9.73,221731,2026-05-26
TOP20,EQ,8.66,8.66,8.56,8.58,29688,2026-05-26
TORNTPHARM,EQ,4572.3,4595.2,4413.0,4452.1,506176,2026-05-26
TORNTPOWER,EQ,1475.9,1489.0,1463.8,1468.5,380704,2026-05-26
TOTAL,EQ,56.33,56.33,52.56,53.06,4910,2026-05-26
TOUCHWOOD,EQ,72.51,72.51,68.0,68.81,10531,2026-05-26
TPHQ,EQ,0.54,0.54,0.51,0.51,1780734,2026-05-26
TPLPLASTEH,EQ,64.95,69.3,64.34,65.75,248709,2026-05-26
TRACXN,EQ,32.01,33.1,31.8,32.39,334952,2026-05-26
TRANSPEK,EQ,1226.9,1268.5,1172.0,1194.0,3980,2026-05-26
TRANSRAILL,EQ,511.9,528.5,511.8,519.1,938060,2026-05-26
TRANSWORLD,EQ,163.0,166.6,159.2,162.0,18122,2026-05-26
TRAVELFOOD,EQ,1185.0,1220.4,1155.0,1201.2,305160,2026-05-26
TREEHOUSE,EQ,7.07,7.07,6.66,6.75,46120,2026-05-26
TREJHARA,EQ,153.9,153.9,146.1,148.21,29334,2026-05-26
TREL,EQ,24.74,25.5,24.49,24.68,75150,2026-05-26
TRENT,EQ,4290.0,4310.3,4230.0,4239.6,562260,2026-05-26
TRF,EQ,244.15,245.05,235.0,236.7,14039,2026-05-26
TRIDENT,EQ,24.6,24.85,24.4,24.45,3920692,2026-05-26
TRIGYN,EQ,59.23,62.26,58.5,61.48,38218,2026-05-26
TRITURBINE,EQ,692.75,703.9,685.0,690.45,954520,2026-05-26
TRIVENI,EQ,377.15,386.35,374.2,377.5,331823,2026-05-26
TRU,EQ,6.04,6.15,5.88,5.97,246764,2026-05-26
TRUALT,EQ,481.0,498.0,477.45,491.85,547212,2026-05-26
TSFINV,EQ,413.0,419.0,402.25,404.65,142980,2026-05-26
TTKHLTCARE,EQ,882.45,897.95,872.0,879.8,1134,2026-05-26
TTKPRESTIG,EQ,523.8,524.95,511.0,512.8,83060,2026-05-26
TTL,EQ,7.64,7.65,7.27,7.5,18164,2026-05-26
TTML,EQ,42.8,44.39,42.63,42.95,2643398,2026-05-26
TVSELECT,EQ,529.5,543.95,505.0,508.85,238589,2026-05-26
TVSHLTD,EQ,13599.0,13625.0,13431.0,13554.0,1951,2026-05-26
TVSMOTOR,EQ,3469.5,3484.5,3419.7,3454.9,651538,2026-05-26
TVSSCS,EQ,125.0,126.85,122.81,123.36,1380959,2026-05-26
TVSSRICHAK,EQ,3585.0,3638.9,3580.0,3596.6,1528,2026-05-26
TVTODAY,EQ,112.2,112.2,110.0,110.79,21012,2026-05-26
TVVISION,EQ,5.4,5.43,5.26,5.35,4717,2026-05-26
TWCGOLDETF,EQ,156.02,159.53,155.25,155.72,3696,2026-05-26
UBL,EQ,1325.0,1359.0,1318.5,1343.7,531437,2026-05-26
UCAL,EQ,93.0,97.5,90.21,95.28,34307,2026-05-26
UCOBANK,EQ,25.54,25.8,25.31,25.41,3687303,2026-05-26
UDS,EQ,182.0,191.2,180.0,181.52,872684,2026-05-26
UEL,EQ,141.0,144.45,139.15,140.23,30549,2026-05-26
UFBL,EQ,499.1,511.0,468.25,475.4,273107,2026-05-26
UFLEX,EQ,412.8,417.5,410.6,411.85,15631,2026-05-26
UFO,EQ,73.8,74.9,73.2,73.86,47501,2026-05-26
UGARSUGAR,EQ,42.09,42.2,41.54,41.96,72945,2026-05-26
UGROCAP,EQ,99.58,102.08,98.0,98.32,362542,2026-05-26
UJJIVANSFB,EQ,54.87,55.89,54.5,55.41,8154076,2026-05-26
ULTRACEMCO,EQ,11690.0,11749.0,11580.0,11623.0,210716,2026-05-26
ULTRAMAR,EQ,405.65,412.8,403.6,408.0,21744,2026-05-26
UMAEXPORTS,EQ,25.99,25.99,24.01,24.92,32744,2026-05-26
UMIYA-MRO,EQ,82.25,84.0,81.5,83.79,4382,2026-05-26
UNICHEMLAB,EQ,360.0,363.55,354.0,356.2,27374,2026-05-26
UNIDT,EQ,238.99,239.9,230.31,237.46,25019,2026-05-26
UNIECOM,EQ,87.85,89.39,85.13,86.0,321127,2026-05-26
UNIENTER,EQ,109.75,109.75,107.0,107.36,2313,2026-05-26
UNIMECH,EQ,973.9,999.3,954.0,966.5,97352,2026-05-26
UNIONBANK,EQ,170.96,170.96,166.24,167.56,16199061,2026-05-26
UNIONGOLD,EQ,154.3,154.45,152.8,152.95,3935,2026-05-26
UNIPARTS,EQ,625.0,654.0,603.9,607.35,3765221,2026-05-26
UNITDSPR,EQ,1284.1,1297.0,1276.3,1293.4,1103951,2026-05-26
UNITECH,EQ,5.36,5.68,5.29,5.31,16186518,2026-05-26
UNITEDTEA,EQ,516.35,527.85,515.0,519.35,1011,2026-05-26
UNIVASTU,EQ,72.6,73.4,72.2,72.42,22206,2026-05-26
UNIVCABLES,EQ,1165.9,1239.0,1160.0,1179.05,664436,2026-05-26
UNOMINDA,EQ,1118.0,1125.4,1107.1,1114.9,419941,2026-05-26
UPL,EQ,654.0,661.6,652.4,655.0,1770548,2026-05-26
URAVIDEF,EQ,115.26,120.39,115.26,118.01,17647,2026-05-26
URBANCO,EQ,125.02,126.47,122.9,123.36,3961104,2026-05-26
URJA,EQ,10.82,10.87,10.2,10.62,1292675,2026-05-26
USHAMART,EQ,478.3,484.9,471.4,480.8,517110,2026-05-26
USK,EQ,21.79,22.47,21.2,21.44,29464,2026-05-26
UTIAMC,EQ,963.9,967.0,950.0,952.75,43129,2026-05-26
UTKARSHBNK,EQ,13.41,13.8,13.38,13.5,3037505,2026-05-26
UTLSOLAR,EQ,287.0,297.95,287.0,297.95,530971,2026-05-26
UTTAMSUGAR,EQ,243.35,248.6,241.25,243.5,52621,2026-05-26
UYFINCORP,EQ,15.09,15.1,14.3,14.84,94468,2026-05-26
V2RETAIL,EQ,238.77,245.0,235.0,238.38,1090333,2026-05-26
VADILALIND,EQ,4370.9,4530.0,4364.1,4433.0,11438,2026-05-26
VAIBHAVGBL,EQ,227.0,234.49,225.99,227.5,252488,2026-05-26
VAKRANGEE,EQ,6.67,6.7,6.53,6.58,1380031,2026-05-26
VAL30IETF,EQ,16.34,16.34,15.75,15.96,1514372,2026-05-26
VALIANTORG,EQ,290.65,295.95,285.0,286.7,41268,2026-05-26
VALUE,EQ,16.86,17.03,16.79,16.83,98778,2026-05-26
VARDHACRLC,EQ,43.0,43.88,43.0,43.07,19589,2026-05-26
VARROC,EQ,581.85,589.0,571.55,574.7,81502,2026-05-26
VASWANI,EQ,54.1,55.6,54.0,54.14,56385,2026-05-26
VBL,EQ,529.15,535.0,526.55,531.3,4811410,2026-05-26
VCL,EQ,1.46,1.47,1.38,1.43,475445,2026-05-26
VEDL,EQ,332.5,348.5,332.15,344.9,39844071,2026-05-26
VEEDOL,EQ,1428.0,1438.4,1414.3,1418.8,5953,2026-05-26
VELJAN,EQ,1030.0,1061.0,1021.2,1048.9,236,2026-05-26
VENKEYS,EQ,1511.1,1564.6,1511.1,1518.4,48644,2026-05-26
VENTIVE,EQ,633.55,636.95,620.2,629.35,52129,2026-05-26
VENUSPIPES,EQ,1441.0,1480.0,1351.1,1437.6,272795,2026-05-26
VENUSREM,EQ,1165.4,1192.95,1101.9,1161.05,243587,2026-05-26
VERANDA,EQ,236.09,242.0,236.01,237.24,165750,2026-05-26
VERTOZ,EQ,48.3,48.3,47.11,47.44,39728,2026-05-26
VESUVIUS,EQ,469.0,476.25,467.5,474.45,40457,2026-05-26
VETO,EQ,113.11,114.95,112.11,112.3,26113,2026-05-26
VGL,EQ,65.4,68.0,63.32,66.95,162710,2026-05-26
VGUARD,EQ,306.0,316.0,305.0,314.45,293098,2026-05-26
VHL,EQ,3500.0,3500.0,3350.0,3392.9,653,2026-05-26
VIDHIING,EQ,305.9,315.0,299.1,300.65,53006,2026-05-26
VIDYAWIRES,EQ,93.98,102.87,93.0,101.61,14363281,2026-05-26
VIJAYA,EQ,1220.4,1273.7,1220.4,1259.6,155556,2026-05-26
VIKASECO,EQ,1.34,1.34,1.3,1.31,2297782,2026-05-26
VIKASLIFE,EQ,1.47,1.5,1.45,1.45,1883359,2026-05-26
VIKRAMSOLR,EQ,201.99,205.75,198.85,199.82,1723382,2026-05-26
VIKRAN,EQ,70.71,81.0,70.53,77.16,30254126,2026-05-26
VIMTALABS,EQ,465.0,472.0,459.3,462.35,104620,2026-05-26
VINATIORGA,EQ,1345.5,1357.3,1330.2,1334.3,24858,2026-05-26
VINCOFE,EQ,140.38,152.95,138.34,149.76,5275560,2026-05-26
VINDHYATEL,EQ,1793.0,2090.0,1780.2,2009.6,729085,2026-05-26
VINNY,EQ,1.09,1.12,1.04,1.06,2158253,2026-05-26
VINYLINDIA,EQ,268.25,274.0,263.9,268.35,101537,2026-05-26
VIPIND,EQ,306.0,308.9,300.2,301.75,221467,2026-05-26
VIPULLTD,EQ,8.85,9.2,8.67,8.81,59125,2026-05-26
VIRINCHI,EQ,16.77,17.6,16.35,17.6,160609,2026-05-26
VISAKAIND,EQ,74.75,75.5,73.0,73.53,74134,2026-05-26
VISHNU,EQ,608.0,619.95,593.55,597.45,90048,2026-05-26
VISHWARAJ,EQ,5.41,5.71,5.24,5.67,316950,2026-05-26
VIVIDHA,EQ,0.56,0.61,0.56,0.57,1019151,2026-05-26
VIYASH,EQ,262.94,264.7,255.85,257.36,1282031,2026-05-26
VLSFINANCE,EQ,236.51,242.4,234.07,238.84,10113,2026-05-26
VMART,EQ,663.0,670.0,654.25,664.15,222719,2026-05-26
VMM,EQ,122.63,122.63,120.61,121.08,4961304,2026-05-26
VOLTAMP,EQ,9195.0,9349.0,9150.0,9173.0,28108,2026-05-26
VOLTAS,EQ,1285.1,1288.9,1263.6,1271.4,592885,2026-05-26
VRAJ,EQ,124.8,125.0,121.03,122.47,9737,2026-05-26
VRLLOG,EQ,240.0,241.95,237.25,238.2,152451,2026-05-26
VSSL,EQ,270.95,276.9,270.1,271.8,22675,2026-05-26
VSTIND,EQ,257.3,260.2,257.3,257.95,120352,2026-05-26
VSTL,EQ,118.9,121.0,116.91,118.19,11288,2026-05-26
VSTTILLERS,EQ,4800.0,4848.0,4731.0,4778.5,9638,2026-05-26
VTL,EQ,601.4,607.8,596.5,598.65,185231,2026-05-26
WAAREEENER,EQ,2996.0,3102.0,2995.1,3088.1,1540466,2026-05-26
WAAREERTL,EQ,977.0,1004.8,972.0,992.8,275052,2026-05-26
WABAG,EQ,1463.4,1524.8,1463.4,1506.3,848430,2026-05-26
WAKEFIT,EQ,130.95,134.73,128.56,130.32,846180,2026-05-26
WALCHANNAG,EQ,246.4,276.6,245.53,265.27,9923608,2026-05-26
WCIL,EQ,99.69,100.94,97.25,98.34,71137,2026-05-26
WEALTH,EQ,917.05,945.05,899.95,903.2,3495,2026-05-26
WEBELSOLAR,EQ,112.0,115.9,111.05,112.93,4387874,2026-05-26
WEIZMANIND,EQ,82.0,84.99,82.0,83.44,2430,2026-05-26
WEL,EQ,95.8,97.76,94.01,94.54,180574,2026-05-26
WELCORP,EQ,1294.9,1337.8,1290.1,1319.0,498263,2026-05-26
WELENT,EQ,499.0,514.0,493.45,509.25,156929,2026-05-26
WELINV,EQ,1881.4,1929.4,1872.2,1903.2,762,2026-05-26
WELSPLSOL,EQ,44.0,44.0,41.5,42.47,187271,2026-05-26
WELSPUNLIV,EQ,138.64,141.99,138.31,138.81,691668,2026-05-26
WENDT,EQ,6986.0,7119.5,6986.0,7019.5,2257,2026-05-26
WESTLIFE,EQ,466.5,473.0,464.05,468.7,21327,2026-05-26
WEWORK,EQ,572.95,577.5,558.1,568.05,230857,2026-05-26
WHEELS,EQ,1640.1,1667.5,1592.7,1600.5,100658,2026-05-26
WHIRLPOOL,EQ,855.2,871.0,842.25,855.1,209665,2026-05-26
WILLAMAGOR,EQ,27.95,28.3,27.3,27.89,9845,2026-05-26
WIMPLAST,EQ,349.5,352.0,344.95,349.45,4773,2026-05-26
WINDLAS,EQ,793.95,830.0,784.1,822.85,84465,2026-05-26
WINDMACHIN,EQ,287.3,306.8,285.15,296.7,150529,2026-05-26
WIPL,EQ,142.6,146.5,140.6,146.34,774,2026-05-26
WIPRO,EQ,206.99,208.69,202.94,203.73,46458415,2026-05-26
WOCKPHARMA,EQ,1646.0,1729.7,1633.6,1700.2,2686937,2026-05-26
WONDERLA,EQ,481.3,488.0,477.15,482.75,37796,2026-05-26
WORTHPERI,EQ,132.7,132.7,128.0,131.39,5067,2026-05-26
WPIL,EQ,460.9,467.0,440.0,440.6,44780,2026-05-26
WSI,EQ,67.0,70.28,66.0,69.16,91844,2026-05-26
WSTCSTPAPR,EQ,492.85,516.0,492.0,505.05,155709,2026-05-26
XCHANGING,EQ,66.45,66.97,66.0,66.14,43343,2026-05-26
XELPMOC,EQ,103.8,103.8,101.1,101.89,19232,2026-05-26
XPROINDIA,EQ,1116.3,1164.0,1098.1,1132.3,43052,2026-05-26
XTGLOBAL,EQ,32.95,33.39,31.55,32.23,41845,2026-05-26
YASHO,EQ,2149.5,2295.0,2087.9,2249.8,71746,2026-05-26
YATHARTH,EQ,828.0,844.8,803.35,816.35,763183,2026-05-26
YATRA,EQ,101.5,103.0,100.3,101.15,1112849,2026-05-26
YESBANK,EQ,22.35,22.9,22.2,22.83,122217274,2026-05-26
YUKEN,EQ,668.05,682.75,662.55,668.0,12373,2026-05-26
ZAGGLE,EQ,219.42,223.7,217.0,218.03,1016033,2026-05-26
ZEEL,EQ,83.08,84.59,82.51,82.78,6639254,2026-05-26
ZEELEARN,EQ,6.24,6.29,6.06,6.08,675943,2026-05-26
ZEEMEDIA,EQ,8.18,8.18,7.96,8.01,516176,2026-05-26
ZENITHEXPO,EQ,203.0,203.0,196.0,196.3,815,2026-05-26
ZENITHSTL,EQ,6.2,6.25,6.01,6.25,253582,2026-05-26
ZENSARTECH,EQ,493.05,499.0,486.0,487.75,273015,2026-05-26
ZENTEC,EQ,1610.0,1635.2,1600.1,1602.8,267780,2026-05-26
ZFCVINDIA,EQ,14993.0,15349.0,14750.0,14884.0,15133,2026-05-26
ZFSTEERING,EQ,708.0,725.9,702.0,710.05,5322,2026-05-26
ZODIACLOTH,EQ,78.55,78.55,76.02,76.97,3933,2026-05-26
ZOTA,EQ,1128.0,1180.0,1122.1,1172.2,62452,2026-05-26
ZSARACOM,EQ,9999.5,10400.0,9760.0,10150.0,91,2026-05-26
ZUARI,EQ,220.3,227.59,218.25,225.49,144918,2026-05-26
ZUARIIND,EQ,251.3,262.0,243.0,255.4,89647,2026-05-26
ZYDUSLIFE,EQ,1074.0,1083.25,1066.35,1079.05,1948614,2026-05-26
ZYDUSWELL,EQ,485.05,494.85,480.0,481.05,295520,2026-05-26
