SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARAPUR,EQ,23.61,24.5,23.01,24.31,20924,2026-05-01
TARC,EQ,132.5,134.72,128.68,132.71,505828,2026-05-01
TARIL,EQ,320.0,337.9,317.75,334.2,6434456,2026-05-01
TARSONS,EQ,211.29,222.0,209.0,219.92,212832,2026-05-01
TASTYBITE,EQ,6970.0,7017.5,6903.0,6992.5,1113,2026-05-01
TATACAP,EQ,325.0,334.9,323.75,333.15,2106765,2026-05-01
TATACHEM,EQ,831.0,854.85,797.5,809.0,6444674,2026-05-01
TATACOMM,EQ,1582.0,1590.1,1568.3,1580.5,277687,2026-05-01
TATACONSUM,EQ,1170.0,1170.0,1139.4,1144.6,1433160,2026-05-01
TATAELXSI,EQ,4148.4,4171.4,4090.0,4129.9,267038,2026-05-01
TATAGOLD,EQ,14.4,14.5,13.91,14.48,56119076,2026-05-01
TATAINVEST,EQ,733.4,737.0,715.9,719.5,937174,2026-05-01
TATAPOWER,EQ,450.0,450.0,439.3,444.55,6116311,2026-05-01
TATASTEEL,EQ,215.78,215.78,210.0,211.36,24894783,2026-05-01
TATATECH,EQ,568.7,594.2,565.5,581.35,1299478,2026-05-01
TATSILV,EQ,22.71,23.34,22.57,23.11,47736778,2026-05-01
TATVA,EQ,1285.0,1318.2,1285.0,1311.0,36614,2026-05-01
TBOTEK,EQ,1282.0,1282.0,1245.0,1255.4,42361,2026-05-01
TBZ,EQ,144.9,147.44,142.0,146.42,140649,2026-05-01
TCC,EQ,382.0,396.9,375.3,391.95,3705,2026-05-01
TCI,EQ,943.9,956.0,925.2,927.0,25288,2026-05-01
TCIEXP,EQ,519.95,528.1,511.65,524.35,11167,2026-05-01
TCIFINANCE,EQ,14.22,15.5,14.0,14.29,46200,2026-05-01
TCPLPACK,EQ,2717.9,2779.9,2621.5,2655.9,1869,2026-05-01
TCS,EQ,2479.0,2491.0,2438.0,2473.9,3970446,2026-05-01
TDPOWERSYS,EQ,1144.0,1173.0,1126.0,1152.7,1469140,2026-05-01
TEAMGTY,EQ,264.5,264.5,256.46,260.12,402,2026-05-01
TEAMLEASE,EQ,1224.0,1238.5,1205.0,1232.3,9060,2026-05-01
TECH,EQ,32.17,32.17,31.51,32.05,108632,2026-05-01
TECHM,EQ,1459.7,1482.0,1445.6,1473.5,2635309,2026-05-01
TECHNOE,EQ,1295.0,1302.95,1259.25,1283.25,286564,2026-05-01
TECHNVISN,EQ,5950.0,5976.0,5950.0,5976.0,2,2026-05-01
TECILCHEM,EQ,13.1,13.11,11.66,12.41,9992,2026-05-01
TEGA,EQ,1641.0,1677.7,1636.2,1663.4,17192,2026-05-01
TEJASNET,EQ,416.0,423.5,408.4,415.15,1789183,2026-05-01
TEMBO,EQ,597.0,609.0,587.55,604.95,102723,2026-05-01
TENNIND,EQ,599.0,625.75,591.5,621.75,2480278,2026-05-01
TERASOFT,EQ,347.0,347.05,339.05,339.6,7091,2026-05-01
TEXINFRA,EQ,97.7,97.71,96.12,96.91,23453,2026-05-01
TEXMOPIPES,EQ,46.15,47.19,46.15,46.72,8690,2026-05-01
TEXRAIL,EQ,107.3,107.8,104.1,105.47,1873801,2026-05-01
TFCILTD,EQ,72.25,74.18,71.75,72.1,1032157,2026-05-01
TFL,EQ,12.52,12.63,12.2,12.45,3959,2026-05-01
TGBHOTELS,EQ,9.42,9.74,9.41,9.69,7421,2026-05-01
THACKER,EQ,1107.0,1107.0,1107.0,1107.0,1,2026-05-01
THAKDEV,EQ,141.45,141.45,141.45,141.45,10,2026-05-01
THANGAMAYL,EQ,4005.3,4006.0,3901.0,3955.8,49864,2026-05-01
THEINVEST,EQ,108.21,109.7,105.0,105.84,5924,2026-05-01
THEJO,EQ,1797.1,1838.3,1760.0,1816.7,6633,2026-05-01
THELEELA,EQ,426.65,430.5,417.0,428.25,373531,2026-05-01
THEMISMED,EQ,93.7,100.0,90.81,98.7,103930,2026-05-01
THERMAX,EQ,4000.0,4107.8,3922.5,4077.6,273294,2026-05-01
THOMASCOOK,EQ,95.95,95.95,92.6,93.55,1465954,2026-05-01
THOMASCOTT,EQ,258.64,267.99,254.02,263.23,21542,2026-05-01
THYROCARE,EQ,404.0,405.65,398.0,400.3,140847,2026-05-01
TI,EQ,453.75,467.4,445.6,464.1,803411,2026-05-01
TICL,EQ,23.68,24.59,22.69,23.86,2540465,2026-05-01
TIGERLOGS,EQ,35.66,35.66,34.25,35.03,88219,2026-05-01
TIIL,EQ,2499.0,2502.8,2451.1,2485.2,4543,2026-05-01
TIINDIA,EQ,2965.0,2980.0,2892.0,2947.9,242929,2026-05-01
TIL,EQ,203.47,203.47,193.83,197.16,68615,2026-05-01
TIMETECHNO,EQ,186.38,194.75,186.38,193.01,9109682,2026-05-01
TIMEX,EQ,348.15,349.2,329.9,342.45,165142,2026-05-01
TIMKEN,EQ,3450.0,3468.1,3400.8,3428.8,68923,2026-05-01
TINNARUBR,EQ,706.1,730.0,698.4,719.7,15723,2026-05-01
TIPSFILMS,EQ,378.65,384.8,373.35,378.65,4113,2026-05-01
TIPSMUSIC,EQ,649.0,662.0,642.45,649.7,170288,2026-05-01
TIRUMALCHM,EQ,197.5,208.56,193.51,204.13,612660,2026-05-01
TITAGARH,EQ,778.05,781.85,757.05,768.4,638508,2026-05-01
TITAN,EQ,4438.0,4438.0,4358.0,4385.2,869299,2026-05-01
TMB,EQ,739.0,749.4,728.15,739.65,498099,2026-05-01
TMCV,EQ,416.5,416.7,403.9,409.9,5846832,2026-05-01
TMPV,EQ,352.0,352.0,337.5,341.55,12670807,2026-05-01
TNIDETF,EQ,81.6,81.6,80.15,80.75,112583,2026-05-01
TNPETRO,EQ,88.3,88.52,84.99,86.77,158162,2026-05-01
TNPL,EQ,149.43,152.0,146.42,150.47,126366,2026-05-01
TNTELE,EQ,9.6,9.98,9.32,9.83,115534,2026-05-01
TOLINS,EQ,111.73,111.73,107.1,108.54,54802,2026-05-01
TOP100CASE,EQ,10.62,10.62,10.29,10.41,1499761,2026-05-01
TOP10ADD,EQ,89.14,89.14,87.91,88.58,107656,2026-05-01
TOP15IETF,EQ,9.89,9.91,9.78,9.87,196040,2026-05-01
TOP20,EQ,8.77,8.77,8.63,8.71,58221,2026-05-01
TORNTPHARM,EQ,4231.7,4234.7,4146.1,4185.1,278059,2026-05-01
TORNTPOWER,EQ,1678.5,1769.9,1666.1,1736.0,779793,2026-05-01
TOTAL,EQ,58.21,59.3,56.15,56.22,5800,2026-05-01
TOUCHWOOD,EQ,75.06,75.06,72.33,73.31,2769,2026-05-01
TPHQ,EQ,0.57,0.57,0.56,0.56,386947,2026-05-01
TPLPLASTEH,EQ,65.73,69.99,65.73,68.54,190575,2026-05-01
TRACXN,EQ,32.5,33.1,31.9,32.5,111667,2026-05-01
TRANSPEK,EQ,1162.61,1199.8,1162.0,1177.55,653,2026-05-01
TRANSRAILL,EQ,605.0,614.9,586.6,598.95,979031,2026-05-01
TRANSWORLD,EQ,164.3,167.65,159.06,164.9,12262,2026-05-01
TRAVELFOOD,EQ,1280.0,1280.0,1253.4,1259.8,14515,2026-05-01
TREJHARA,EQ,153.56,156.8,148.06,153.07,20431,2026-05-01
TREL,EQ,27.5,27.5,26.29,26.71,43629,2026-05-01
TRENT,EQ,4215.1,4218.4,4124.0,4144.6,566859,2026-05-01
TRF,EQ,263.79,268.55,261.54,263.97,8662,2026-05-01
TRIDENT,EQ,25.91,26.19,25.65,25.97,4969840,2026-05-01
TRIGYN,EQ,61.2,61.5,58.41,59.27,20574,2026-05-01
TRITURBINE,EQ,574.0,578.1,562.0,573.25,513534,2026-05-01
TRIVENI,EQ,415.0,422.6,409.4,412.25,733338,2026-05-01
TRU,EQ,6.35,6.65,6.35,6.47,93443,2026-05-01
TRUALT,EQ,488.4,499.0,487.1,492.45,365632,2026-05-01
TSFINV,EQ,405.0,407.0,397.6,402.95,38766,2026-05-01
TTKHLTCARE,EQ,913.0,913.0,890.0,904.1,1200,2026-05-01
TTKPRESTIG,EQ,514.0,515.55,499.65,504.9,35772,2026-05-01
TTML,EQ,43.2,43.64,42.56,42.93,2380869,2026-05-01
TVSELECT,EQ,469.0,469.0,458.6,461.7,27008,2026-05-01
TVSHLTD,EQ,14634.0,14634.0,14082.0,14258.0,4328,2026-05-01
TVSMOTOR,EQ,3462.0,3519.0,3415.1,3492.9,947815,2026-05-01
TVSSRICHAK,EQ,3937.4,3946.0,3824.0,3893.3,2075,2026-05-01
TVTODAY,EQ,112.0,114.49,111.15,113.57,37158,2026-05-01
TVVISION,EQ,5.31,5.47,5.1,5.38,12709,2026-05-01
TWCGOLDETF,EQ,147.5,149.12,146.87,148.93,1519,2026-05-01
UBL,EQ,1468.8,1473.6,1445.5,1458.6,136904,2026-05-01
UCAL,EQ,100.5,101.58,99.65,100.73,6550,2026-05-01
UCOBANK,EQ,26.63,26.9,26.31,26.79,6665927,2026-05-01
UDS,EQ,157.8,161.95,156.01,158.37,81875,2026-05-01
UEL,EQ,158.15,161.93,156.0,157.7,3257,2026-05-01
UFBL,EQ,336.0,356.0,336.0,351.35,114816,2026-05-01
UFLEX,EQ,440.0,452.0,435.0,445.3,102651,2026-05-01
UFO,EQ,72.73,72.99,71.1,71.94,31302,2026-05-01
UGARSUGAR,EQ,43.0,46.14,42.6,43.93,1465631,2026-05-01
UGROCAP,EQ,108.0,109.65,104.3,109.27,347295,2026-05-01
UJJIVANSFB,EQ,56.75,57.6,55.85,56.88,30333189,2026-05-01
ULTRACEMCO,EQ,11777.0,11777.0,11484.0,11586.0,719688,2026-05-01
ULTRAMAR,EQ,413.8,415.0,409.15,410.2,6514,2026-05-01
UMIYA-MRO,EQ,85.44,88.15,85.15,86.8,9095,2026-05-01
UNICHEMLAB,EQ,372.0,401.8,368.0,390.1,60611,2026-05-01
UNIDT,EQ,205.0,208.49,202.0,203.24,6011,2026-05-01
UNIECOM,EQ,93.1,96.66,91.97,92.59,699221,2026-05-01
UNIENTER,EQ,106.0,108.3,106.0,107.3,1209,2026-05-01
UNIMECH,EQ,1025.0,1032.15,1002.1,1002.4,95849,2026-05-01
UNIONBANK,EQ,165.0,166.75,162.61,165.94,17097157,2026-05-01
UNIONGOLD,EQ,144.35,146.0,143.95,145.65,1532,2026-05-01
UNIPARTS,EQ,533.0,549.8,531.0,534.35,141094,2026-05-01
UNITDSPR,EQ,1350.0,1350.0,1322.0,1325.6,1077576,2026-05-01
UNITECH,EQ,4.92,4.92,4.8,4.86,2424595,2026-05-01
UNITEDPOLY,EQ,31.8,31.8,29.98,30.44,130854,2026-05-01
UNITEDTEA,EQ,540.05,541.05,526.5,536.15,778,2026-05-01
UNIVASTU,EQ,70.85,70.92,68.5,68.93,79660,2026-05-01
UNIVCABLES,EQ,830.0,849.95,816.0,837.45,124809,2026-05-01
UNOMINDA,EQ,1127.1,1127.1,1099.1,1112.5,567965,2026-05-01
UPL,EQ,644.1,646.0,629.8,641.85,2123914,2026-05-01
URBANCO,EQ,148.0,156.0,143.45,151.66,14989665,2026-05-01
URJA,EQ,11.61,11.8,11.37,11.43,3130255,2026-05-01
USHAMART,EQ,461.8,472.0,446.25,451.8,2586832,2026-05-01
UTIAMC,EQ,954.65,954.65,928.5,950.0,544606,2026-05-01
UTKARSHBNK,EQ,14.71,15.07,14.25,14.43,8485952,2026-05-01
UTLSOLAR,EQ,296.0,304.9,285.16,296.41,540043,2026-05-01
UTTAMSUGAR,EQ,257.6,287.4,251.3,256.64,3242167,2026-05-01
UYFINCORP,EQ,14.33,14.69,14.1,14.54,94853,2026-05-01
V2RETAIL,EQ,199.62,201.8,195.25,198.65,1301694,2026-05-01
VADILALIND,EQ,4716.0,4739.8,4650.0,4696.6,8739,2026-05-01
VAIBHAVGBL,EQ,219.0,220.46,215.14,217.18,137769,2026-05-01
VAKRANGEE,EQ,7.03,7.07,6.61,6.9,1808178,2026-05-01
VAL30IETF,EQ,16.05,16.12,15.75,15.86,371308,2026-05-01
VALIANTORG,EQ,270.0,279.0,270.0,272.58,15617,2026-05-01
VALUE,EQ,16.97,16.97,16.53,16.65,48954,2026-05-01
VARDHACRLC,EQ,36.1,38.65,35.41,37.37,46080,2026-05-01
VARROC,EQ,513.1,536.75,513.1,533.8,115160,2026-05-01
VASCONEQ,EQ,41.9,41.98,40.41,41.26,982196,2026-05-01
VASWANI,EQ,57.0,58.89,56.12,58.36,34506,2026-05-01
VBL,EQ,523.1,523.9,509.25,513.7,7127837,2026-05-01
VCL,EQ,1.62,1.62,1.5,1.52,945269,2026-05-01
VEDL,EQ,289.5,292.0,268.7,271.55,73870853,2026-05-01
VEEDOL,EQ,1436.0,1436.0,1405.8,1423.1,5542,2026-05-01
VELJAN,EQ,1059.9,1059.95,979.0,1037.8,405,2026-05-01
VENKEYS,EQ,1561.7,1609.7,1532.8,1582.5,67306,2026-05-01
VENTIVE,EQ,620.0,628.9,616.1,619.7,24996,2026-05-01
VENUSPIPES,EQ,1409.0,1409.0,1363.65,1377.7,35949,2026-05-01
VENUSREM,EQ,933.45,975.0,923.45,967.4,40239,2026-05-01
VERANDA,EQ,196.58,196.98,186.2,190.0,275139,2026-05-01
VERTOZ,EQ,50.0,50.0,49.0,49.53,46894,2026-05-01
VESUVIUS,EQ,510.1,527.05,504.15,519.1,90797,2026-05-01
VETO,EQ,110.55,110.55,106.2,108.37,47416,2026-05-01
VGL,EQ,62.95,62.95,58.5,59.57,46243,2026-05-01
VGUARD,EQ,333.65,333.95,326.25,330.2,168351,2026-05-01
VHL,EQ,3306.0,3418.8,3306.0,3376.8,326,2026-05-01
VIDHIING,EQ,296.8,303.0,295.0,300.55,5355,2026-05-01
VIDYAWIRES,EQ,88.28,88.48,84.75,87.3,4098864,2026-05-01
VIJAYA,EQ,1111.05,1135.0,1090.0,1129.6,590970,2026-05-01
VIKRAMSOLR,EQ,222.0,223.4,214.17,219.39,1841071,2026-05-01
VIKRAN,EQ,73.33,73.33,71.19,72.28,1572008,2026-05-01
VIMTALABS,EQ,451.0,462.0,445.0,457.15,154472,2026-05-01
VINATIORGA,EQ,1305.2,1330.9,1292.0,1322.3,114239,2026-05-01
VINCOFE,EQ,134.0,137.25,132.8,135.76,998713,2026-05-01
VINDHYATEL,EQ,1300.0,1420.0,1281.15,1369.0,79930,2026-05-01
VINNY,EQ,1.15,1.17,1.13,1.14,511785,2026-05-01
VINYLINDIA,EQ,263.73,263.82,255.0,256.24,7550,2026-05-01
VIPCLOTHNG,EQ,21.06,21.79,20.9,21.48,130772,2026-05-01
VIPIND,EQ,296.6,298.95,292.05,296.25,245598,2026-05-01
VISAKAIND,EQ,67.9,68.95,65.52,68.59,90817,2026-05-01
VISASTEEL,EQ,40.0,41.0,38.95,40.5,32377,2026-05-01
VISHNU,EQ,579.5,598.0,575.25,594.15,108972,2026-05-01
VIVIDHA,EQ,0.57,0.58,0.55,0.56,249616,2026-05-01
VIYASH,EQ,207.0,208.08,202.95,203.74,565510,2026-05-01
VLSFINANCE,EQ,233.77,235.0,229.05,230.65,20334,2026-05-01
VMART,EQ,637.5,639.0,611.2,616.45,363852,2026-05-01
VMM,EQ,122.7,123.14,119.6,122.29,6237821,2026-05-01
VMSTMT,EQ,51.8,51.8,48.89,49.64,351050,2026-05-01
VOLTAMP,EQ,11824.0,11998.0,11506.0,11742.0,88599,2026-05-01
VOLTAS,EQ,1470.0,1470.0,1418.2,1430.4,1259835,2026-05-01
VPRPL,EQ,45.0,46.12,43.01,43.9,1605521,2026-05-01
VRAJ,EQ,132.99,132.99,126.21,128.4,6694,2026-05-01
VRLLOG,EQ,255.39,256.0,251.0,253.17,50120,2026-05-01
VSSL,EQ,279.1,281.9,275.28,278.69,91218,2026-05-01
VSTIND,EQ,259.98,260.01,256.3,258.37,218159,2026-05-01
VSTL,EQ,129.98,130.0,127.0,128.77,10374,2026-05-01
VSTTILLERS,EQ,5220.0,5272.8,5160.0,5215.3,9205,2026-05-01
VTL,EQ,608.75,618.0,604.0,612.0,391433,2026-05-01
WAAREEENER,EQ,3300.0,3324.9,3100.0,3118.8,8109147,2026-05-01
WAAREERTL,EQ,1030.0,1039.5,1009.0,1017.6,354910,2026-05-01
WABAG,EQ,1479.1,1522.8,1446.2,1509.6,370643,2026-05-01
WAKEFIT,EQ,143.24,143.24,135.52,138.05,260361,2026-05-01
WALCHANNAG,EQ,239.0,240.6,226.56,235.02,1006844,2026-05-01
WCIL,EQ,103.42,104.09,101.78,102.73,56702,2026-05-01
WEALTH,EQ,939.95,950.0,931.4,943.8,1082,2026-05-01
WEBELSOLAR,EQ,112.01,116.0,110.29,110.66,14910671,2026-05-01
WEIZMANIND,EQ,82.99,84.35,81.5,82.27,2952,2026-05-01
WEL,EQ,104.16,106.43,102.3,105.59,663408,2026-05-01
WELCORP,EQ,1261.95,1284.7,1253.0,1266.75,1154209,2026-05-01
WELENT,EQ,554.95,558.4,521.15,523.25,1148319,2026-05-01
WELINV,EQ,1475.9,1500.1,1462.4,1490.6,623,2026-05-01
WELSPLSOL,EQ,43.5,45.2,42.6,44.5,412162,2026-05-01
WELSPUNLIV,EQ,129.75,130.97,127.33,128.96,673673,2026-05-01
WENDT,EQ,6990.0,7024.0,6852.0,6936.0,3285,2026-05-01
WESTLIFE,EQ,479.9,480.2,472.75,475.85,32104,2026-05-01
WEWIN,EQ,54.0,54.96,53.21,54.32,4158,2026-05-01
WEWORK,EQ,544.0,552.45,528.05,546.8,51700,2026-05-01
WHEELS,EQ,1200.0,1266.95,1185.0,1228.3,409570,2026-05-01
WHIRLPOOL,EQ,995.1,1005.0,970.0,985.6,387994,2026-05-01
WILLAMAGOR,EQ,26.04,29.05,25.82,27.21,76149,2026-05-01
WIMPLAST,EQ,378.92,383.0,375.44,377.14,2864,2026-05-01
WINDLAS,EQ,850.5,863.0,850.0,851.85,9135,2026-05-01
WINDMACHIN,EQ,287.0,287.0,278.99,285.58,265082,2026-05-01
WIPL,EQ,160.79,160.8,153.8,156.49,729,2026-05-01
WIPRO,EQ,200.89,202.15,200.0,200.65,15300274,2026-05-01
WOCKPHARMA,EQ,1398.5,1422.0,1382.0,1395.6,481602,2026-05-01
WONDERLA,EQ,526.65,532.8,518.0,527.4,46381,2026-05-01
WORTHPERI,EQ,135.1,137.07,132.0,132.66,11482,2026-05-01
WPIL,EQ,440.0,441.5,430.0,431.9,13326,2026-05-01
WSI,EQ,72.77,73.0,71.44,72.0,26163,2026-05-01
WSTCSTPAPR,EQ,477.0,488.35,473.6,483.6,44964,2026-05-01
XCHANGING,EQ,67.75,67.83,65.0,66.59,83943,2026-05-01
XELPMOC,EQ,101.99,103.0,99.23,102.05,38911,2026-05-01
XPROINDIA,EQ,1033.9,1033.9,1004.0,1018.2,28475,2026-05-01
XTGLOBAL,EQ,32.8,32.95,31.03,32.34,70372,2026-05-01
YASHO,EQ,1475.0,1505.7,1431.4,1498.6,6237,2026-05-01
YATHARTH,EQ,798.95,825.0,782.0,820.0,1165128,2026-05-01
YATRA,EQ,109.7,110.0,101.0,105.54,2541315,2026-05-01
YESBANK,EQ,20.25,20.25,19.86,19.93,68337795,2026-05-01
YUKEN,EQ,726.0,760.0,717.05,754.75,10871,2026-05-01
ZAGGLE,EQ,242.0,244.4,237.22,240.76,707561,2026-05-01
ZEEL,EQ,89.65,90.8,88.0,89.74,9543093,2026-05-01
ZEELEARN,EQ,5.27,5.3,5.11,5.23,452637,2026-05-01
ZENITHEXPO,EQ,212.01,215.0,211.95,215.0,12,2026-05-01
ZENITHSTL,EQ,6.38,6.53,6.2,6.24,108749,2026-05-01
ZENSARTECH,EQ,522.0,522.9,510.85,513.85,506100,2026-05-01
ZENTEC,EQ,1689.9,1691.7,1626.4,1671.1,510134,2026-05-01
ZFCVINDIA,EQ,14740.0,14899.0,14478.0,14699.0,10371,2026-05-01
ZFSTEERING,EQ,820.3,845.0,795.0,804.59,2110,2026-05-01
ZIMLAB,EQ,85.85,89.1,84.15,87.94,57147,2026-05-01
ZODIACLOTH,EQ,80.8,80.8,77.13,77.87,6233,2026-05-01
ZOTA,EQ,1315.0,1338.0,1305.0,1311.2,70565,2026-05-01
ZSARACOM,EQ,10000.0,10000.0,9749.95,9937.5,33,2026-05-01
ZUARI,EQ,232.55,239.3,232.55,235.2,173036,2026-05-01
ZUARIIND,EQ,265.0,266.99,257.6,262.41,43192,2026-05-01
ZYDUSLIFE,EQ,910.9,915.4,890.4,891.9,986154,2026-05-01
ZYDUSWELL,EQ,502.85,516.0,492.8,508.55,694003,2026-05-01
