SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECHM,EQ,1305.0,1340.4,1304.1,1336.3,1032250,2026-03-09
TECHNOE,EQ,1099.1,1110.0,1047.0,1077.0,272344,2026-03-09
TECILCHEM,EQ,12.0,13.0,11.35,12.8,2369,2026-03-09
TEGA,EQ,1710.0,1720.2,1659.7,1688.9,131684,2026-03-09
TEJASNET,EQ,452.95,453.85,418.55,426.1,13695564,2026-03-09
TEMBO,EQ,513.0,554.9,510.0,532.65,256239,2026-03-09
TENNIND,EQ,527.0,536.0,515.4,522.1,344298,2026-03-09
TERASOFT,EQ,380.7,380.7,361.7,361.7,9324,2026-03-09
TEXINFRA,EQ,88.4,89.99,87.4,89.87,192267,2026-03-09
TEXMOPIPES,EQ,43.85,43.85,41.1,42.51,38473,2026-03-09
TEXRAIL,EQ,98.2,98.2,95.11,95.86,1438447,2026-03-09
TFCILTD,EQ,65.0,66.39,62.8,63.68,5756760,2026-03-09
TFL,EQ,12.55,13.0,11.99,12.9,32665,2026-03-09
TGBHOTELS,EQ,8.86,8.88,8.5,8.83,9822,2026-03-09
THANGAMAYL,EQ,3660.2,3680.0,3453.3,3570.2,96180,2026-03-09
THEINVEST,EQ,90.33,96.0,90.33,93.92,9359,2026-03-09
THEJO,EQ,1629.9,1680.5,1559.7,1636.0,16606,2026-03-09
THELEELA,EQ,426.45,442.0,414.0,432.25,185745,2026-03-09
THEMISMED,EQ,79.02,79.02,74.06,76.89,771192,2026-03-09
THERMAX,EQ,3120.0,3120.0,3004.5,3064.5,74855,2026-03-09
THOMASCOOK,EQ,90.0,90.98,86.66,87.99,1192739,2026-03-09
THOMASCOTT,EQ,252.0,261.25,244.75,255.1,25077,2026-03-09
THYROCARE,EQ,360.0,379.0,351.8,375.15,256145,2026-03-09
TI,EQ,444.4,445.0,424.2,438.8,626614,2026-03-09
TICL,EQ,25.5,25.5,24.0,24.27,531096,2026-03-09
TIGERLOGS,EQ,28.2,28.83,27.01,27.8,42312,2026-03-09
TIIL,EQ,2050.1,2123.1,2020.0,2107.0,16356,2026-03-09
TIINDIA,EQ,2626.0,2696.3,2566.2,2608.6,398911,2026-03-09
TIL,EQ,200.56,200.56,186.01,192.29,51484,2026-03-09
TIMETECHNO,EQ,171.5,174.14,163.33,166.71,1740205,2026-03-09
TIMKEN,EQ,3385.4,3385.4,3234.0,3285.7,51512,2026-03-09
TINNARUBR,EQ,639.0,690.0,620.0,646.7,126782,2026-03-09
TIPSFILMS,EQ,349.0,349.0,335.5,338.85,723,2026-03-09
TIPSMUSIC,EQ,502.0,504.9,491.35,499.35,201716,2026-03-09
TIRUMALCHM,EQ,160.0,165.9,158.0,162.03,324899,2026-03-09
TIRUPATIFL,EQ,35.7,36.24,34.45,36.07,537252,2026-03-09
TITAGARH,EQ,669.05,669.05,642.2,654.7,802295,2026-03-09
TITAN,EQ,4160.0,4199.7,4112.7,4159.2,576017,2026-03-09
TMB,EQ,618.0,620.45,585.25,593.9,493708,2026-03-09
TMCV,EQ,463.75,467.7,433.4,448.3,16269063,2026-03-09
TMPV,EQ,342.0,342.9,328.65,332.0,17240937,2026-03-09
TNIDETF,EQ,79.5,80.69,77.64,79.43,138764,2026-03-09
TNPETRO,EQ,83.0,83.4,81.1,81.68,120667,2026-03-09
TNPL,EQ,136.36,138.7,131.76,137.89,201664,2026-03-09
TNTELE,EQ,8.58,9.05,8.58,8.95,4475,2026-03-09
TOKYOPLAST,EQ,77.7,77.7,73.5,73.53,3206,2026-03-09
TOLINS,EQ,103.5,103.5,97.61,98.71,245006,2026-03-09
TOP100CASE,EQ,10.45,10.51,10.1,10.31,2864518,2026-03-09
TOP10ADD,EQ,91.34,91.34,88.65,89.98,1239160,2026-03-09
TOP15IETF,EQ,10.42,10.42,9.87,10.01,183483,2026-03-09
TOP20,EQ,8.98,8.98,8.7,8.81,73771,2026-03-09
TORNTPHARM,EQ,4295.0,4388.4,4259.2,4373.7,470670,2026-03-09
TORNTPOWER,EQ,1451.0,1454.2,1333.2,1428.9,566845,2026-03-09
TOTAL,EQ,59.58,59.58,56.06,57.77,21939,2026-03-09
TOUCHWOOD,EQ,68.0,72.97,67.52,70.47,1914,2026-03-09
TPHQ,EQ,0.56,0.56,0.53,0.55,1333429,2026-03-09
TPLPLASTEH,EQ,62.25,62.25,59.42,60.0,100375,2026-03-09
TRACXN,EQ,32.52,33.48,32.25,33.14,275083,2026-03-09
TRANSRAILL,EQ,500.0,506.5,489.05,502.4,431597,2026-03-09
TRANSWORLD,EQ,132.46,133.12,124.57,128.35,65619,2026-03-09
TRAVELFOOD,EQ,1152.6,1180.0,1125.0,1165.4,26868,2026-03-09
TREJHARA,EQ,179.98,179.98,166.45,166.58,31644,2026-03-09
TREL,EQ,23.0,24.25,22.5,24.03,152299,2026-03-09
TRENT,EQ,3608.9,3701.5,3580.0,3689.4,956936,2026-03-09
TRF,EQ,233.4,242.0,222.0,233.65,10647,2026-03-09
TRIDENT,EQ,23.14,23.47,22.67,22.98,5851019,2026-03-09
TRIGYN,EQ,49.0,49.0,43.64,48.04,62945,2026-03-09
TRITURBINE,EQ,463.65,471.9,455.25,468.4,222535,2026-03-09
TRIVENI,EQ,385.1,391.25,371.25,374.65,537561,2026-03-09
TRU,EQ,6.64,6.98,6.3,6.73,253255,2026-03-09
TRUALT,EQ,362.0,376.5,357.0,371.2,127964,2026-03-09
TSFINV,EQ,375.0,380.85,367.25,377.15,160089,2026-03-09
TTKHLTCARE,EQ,878.65,879.95,860.0,870.2,4051,2026-03-09
TTKPRESTIG,EQ,465.0,465.0,450.0,451.8,33272,2026-03-09
TTML,EQ,39.2,39.5,37.95,38.45,2028349,2026-03-09
TVSELECT,EQ,356.1,357.0,337.55,341.4,45316,2026-03-09
TVSHLTD,EQ,13980.0,13980.0,13388.0,13638.0,6926,2026-03-09
TVSMOTOR,EQ,3699.0,3706.2,3582.5,3627.8,1049321,2026-03-09
TVSSRICHAK,EQ,3630.0,3630.0,3441.0,3508.2,43281,2026-03-09
TVTODAY,EQ,113.99,113.99,108.13,111.34,84418,2026-03-09
TWCGOLDETF,EQ,160.0,160.0,154.35,157.26,6051,2026-03-09
UBL,EQ,1723.1,1728.5,1670.0,1721.5,96507,2026-03-09
UCAL,EQ,102.27,102.27,99.6,99.71,9092,2026-03-09
UCOBANK,EQ,26.6,26.74,25.81,26.17,8524373,2026-03-09
UDS,EQ,150.8,150.8,146.01,149.28,124779,2026-03-09
UEL,EQ,178.0,178.0,169.49,169.49,7716,2026-03-09
UFBL,EQ,237.5,239.86,224.0,231.3,109285,2026-03-09
UFLEX,EQ,450.0,457.8,443.0,448.7,34584,2026-03-09
UFO,EQ,65.0,69.0,64.2,66.78,79804,2026-03-09
UGARSUGAR,EQ,36.77,38.7,36.05,37.36,344073,2026-03-09
UGROCAP,EQ,103.9,104.0,100.1,100.46,463205,2026-03-09
UJJIVANSFB,EQ,54.19,54.44,52.75,53.37,13556026,2026-03-09
ULTRACEMCO,EQ,11766.0,11808.0,11329.0,11378.0,590742,2026-03-09
UMAEXPORTS,EQ,23.0,23.6,22.15,23.18,34121,2026-03-09
UMESLTD,EQ,4.12,4.3,4.03,4.12,9005,2026-03-09
UMIYA-MRO,EQ,76.6,84.7,76.6,81.76,8091,2026-03-09
UNICHEMLAB,EQ,322.0,324.8,309.0,310.8,45843,2026-03-09
UNIDT,EQ,180.38,184.33,175.0,182.53,16837,2026-03-09
UNIECOM,EQ,95.8,98.0,94.05,95.89,572441,2026-03-09
UNIENTER,EQ,103.0,103.0,98.0,101.7,8016,2026-03-09
UNIINFO,EQ,13.29,13.29,12.31,13.09,830,2026-03-09
UNIMECH,EQ,885.0,885.05,846.75,871.8,52683,2026-03-09
UNIONBANK,EQ,181.51,183.16,175.5,179.06,22083962,2026-03-09
UNIONGOLD,EQ,154.85,157.0,154.0,155.05,12980,2026-03-09
UNIPARTS,EQ,455.3,457.25,431.0,445.55,101037,2026-03-09
UNITDSPR,EQ,1389.7,1389.7,1340.1,1355.8,773145,2026-03-09
UNITECH,EQ,4.83,4.84,4.6,4.67,4926718,2026-03-09
UNITEDPOLY,EQ,25.8,25.8,24.5,24.98,81554,2026-03-09
UNITEDTEA,EQ,495.15,506.85,481.15,498.5,2589,2026-03-09
UNIVASTU,EQ,62.42,63.1,60.1,61.85,27259,2026-03-09
UNIVCABLES,EQ,674.2,674.55,647.0,649.65,31319,2026-03-09
UNOMINDA,EQ,1095.7,1095.7,1038.0,1082.1,1268685,2026-03-09
UPL,EQ,610.0,627.4,606.25,625.0,4705618,2026-03-09
URAVIDEF,EQ,145.0,148.45,133.88,135.93,25963,2026-03-09
URBANCO,EQ,103.99,108.0,102.75,107.41,2384957,2026-03-09
URJA,EQ,8.87,8.87,8.45,8.75,1050574,2026-03-09
USHAMART,EQ,412.6,414.95,398.25,405.1,524729,2026-03-09
UTIAMC,EQ,945.05,953.95,927.75,949.05,75600,2026-03-09
UTKARSHBNK,EQ,13.0,13.01,12.37,12.51,10149568,2026-03-09
UTLSOLAR,EQ,179.44,181.37,174.2,178.26,75357,2026-03-09
UTTAMSUGAR,EQ,186.01,206.8,186.01,196.91,292254,2026-03-09
UYFINCORP,EQ,13.45,13.45,13.26,13.28,46626,2026-03-09
V2RETAIL,EQ,1899.4,1920.0,1861.2,1908.3,112762,2026-03-09
VADILALIND,EQ,5030.0,5065.0,4901.7,4966.8,12933,2026-03-09
VAIBHAVGBL,EQ,212.0,213.52,207.0,208.7,605008,2026-03-09
VAISHALI,EQ,6.8,6.9,6.4,6.51,266125,2026-03-09
VAKRANGEE,EQ,6.03,6.04,5.75,5.78,3626997,2026-03-09
VAL30IETF,EQ,15.69,15.69,15.01,15.27,1816461,2026-03-09
VALIANTLAB,EQ,51.4,57.0,51.4,55.77,130486,2026-03-09
VALIANTORG,EQ,213.96,213.96,200.8,210.09,43973,2026-03-09
VARDHACRLC,EQ,34.34,34.34,33.4,33.83,21882,2026-03-09
VARROC,EQ,510.0,513.3,473.0,483.5,674451,2026-03-09
VASCONEQ,EQ,34.26,34.52,32.0,33.02,1145269,2026-03-09
VASWANI,EQ,52.55,54.8,52.55,54.24,26841,2026-03-09
VBL,EQ,444.0,444.0,433.35,437.75,3862525,2026-03-09
VCL,EQ,2.02,2.02,1.84,1.84,633832,2026-03-09
VEDL,EQ,709.05,713.25,698.0,709.4,10105473,2026-03-09
VEEDOL,EQ,1320.0,1320.0,1279.0,1300.5,18965,2026-03-09
VENKEYS,EQ,1273.0,1273.0,1246.4,1263.6,25015,2026-03-09
VENTIVE,EQ,692.1,692.1,675.4,682.25,51548,2026-03-09
VENUSPIPES,EQ,1000.2,1015.6,974.4,991.5,51187,2026-03-09
VENUSREM,EQ,708.35,765.4,675.0,756.05,87269,2026-03-09
VERANDA,EQ,161.0,161.0,151.0,152.36,284364,2026-03-09
VERTOZ,EQ,40.55,44.0,40.0,40.89,202282,2026-03-09
VESUVIUS,EQ,495.0,498.0,485.65,490.45,92545,2026-03-09
VETO,EQ,101.5,101.5,97.81,99.22,28178,2026-03-09
VGL,EQ,64.0,64.0,60.0,61.08,35731,2026-03-09
VGUARD,EQ,312.0,312.0,302.2,307.55,167476,2026-03-09
VHL,EQ,3041.0,3149.9,3041.0,3062.4,1378,2026-03-09
VIDHIING,EQ,303.0,310.2,284.1,301.1,85727,2026-03-09
VIDYAWIRES,EQ,50.0,51.08,49.58,50.27,821523,2026-03-09
VIJAYA,EQ,956.0,956.0,914.4,946.7,80527,2026-03-09
VIJIFIN,EQ,2.29,2.29,2.11,2.29,784278,2026-03-09
VIKASECO,EQ,1.3,1.32,1.27,1.3,1670572,2026-03-09
VIKASLIFE,EQ,1.38,1.39,1.33,1.34,2431247,2026-03-09
VIKRAMSOLR,EQ,168.0,171.8,166.4,170.78,1336535,2026-03-09
VIKRAN,EQ,60.25,61.34,58.55,60.25,2390219,2026-03-09
VIMTALABS,EQ,425.0,434.5,412.0,432.8,101027,2026-03-09
VINATIORGA,EQ,1340.0,1376.3,1324.0,1369.5,27523,2026-03-09
VINCOFE,EQ,130.51,134.0,126.23,129.1,1902922,2026-03-09
VINDHYATEL,EQ,1009.9,1037.9,975.5,1006.1,33621,2026-03-09
VINEETLAB,EQ,31.49,31.49,27.96,29.83,275099,2026-03-09
VINNY,EQ,1.04,1.05,0.99,1.01,1278872,2026-03-09
VINYLINDIA,EQ,200.0,204.97,198.1,199.54,14905,2026-03-09
VIPCLOTHNG,EQ,17.9,18.54,17.69,18.34,136593,2026-03-09
VIPIND,EQ,361.0,362.95,343.1,354.15,173004,2026-03-09
VIRINCHI,EQ,18.6,19.87,18.54,18.85,64308,2026-03-09
VISAKAIND,EQ,59.33,59.33,56.54,57.99,100857,2026-03-09
VISASTEEL,EQ,36.88,36.88,34.39,34.61,18322,2026-03-09
VISHNU,EQ,483.95,500.05,471.2,498.05,64356,2026-03-09
VISHWARAJ,EQ,5.08,5.39,4.95,5.15,666620,2026-03-09
VIVIDHA,EQ,0.53,0.55,0.52,0.52,138130,2026-03-09
VIVIMEDLAB,EQ,6.9,7.1,6.76,6.79,254709,2026-03-09
VIYASH,EQ,195.88,197.0,190.17,190.67,757761,2026-03-09
VLEGOV,EQ,14.3,14.69,13.8,14.2,382639,2026-03-09
VLSFINANCE,EQ,236.85,236.85,229.9,233.4,17316,2026-03-09
VMART,EQ,515.0,515.0,497.3,510.75,62293,2026-03-09
VMM,EQ,108.1,109.99,105.6,108.65,14392186,2026-03-09
VMSTMT,EQ,41.0,41.94,41.0,41.37,71941,2026-03-09
VOLTAMP,EQ,8450.0,8698.0,8375.0,8609.5,41742,2026-03-09
VOLTAS,EQ,1462.0,1469.7,1413.0,1436.5,1094929,2026-03-09
VPRPL,EQ,40.25,40.83,39.5,39.64,906798,2026-03-09
VRAJ,EQ,115.02,116.61,112.03,114.23,21222,2026-03-09
VRLLOG,EQ,269.95,272.3,260.1,267.35,281630,2026-03-09
VSSL,EQ,240.0,242.0,235.6,240.3,21478,2026-03-09
VSTIND,EQ,221.0,221.0,214.72,219.37,199788,2026-03-09
VSTL,EQ,110.0,112.0,105.26,109.46,40235,2026-03-09
VSTTILLERS,EQ,5255.0,5255.0,4957.0,5098.5,26558,2026-03-09
VTL,EQ,532.95,546.55,515.8,540.55,324300,2026-03-09
WAAREEENER,EQ,2579.9,2606.4,2541.0,2599.0,955995,2026-03-09
WAAREERTL,EQ,801.05,807.6,786.35,793.9,201036,2026-03-09
WABAG,EQ,1188.5,1191.0,1165.8,1179.4,227302,2026-03-09
WAKEFIT,EQ,171.73,173.71,165.0,171.9,145589,2026-03-09
WALCHANNAG,EQ,161.85,162.8,156.35,160.72,497734,2026-03-09
WCIL,EQ,100.0,100.67,97.73,98.19,81418,2026-03-09
WEALTH,EQ,1034.0,1034.0,890.0,973.2,3457,2026-03-09
WEBELSOLAR,EQ,51.0,52.65,50.4,51.89,6442227,2026-03-09
WEIZMANIND,EQ,81.0,81.99,79.6,80.49,1813,2026-03-09
WEL,EQ,136.37,140.59,133.8,139.75,59327,2026-03-09
WELCORP,EQ,800.0,800.0,767.05,779.95,328732,2026-03-09
WELENT,EQ,450.0,459.9,435.0,448.9,82365,2026-03-09
WELINV,EQ,1300.0,1300.0,1230.0,1259.1,517,2026-03-09
WELSPUNLIV,EQ,116.15,117.93,114.5,115.8,1492444,2026-03-09
WENDT,EQ,6430.5,6500.0,6240.0,6304.0,12068,2026-03-09
WESTLIFE,EQ,478.05,478.05,461.65,469.05,42944,2026-03-09
WEWIN,EQ,43.0,43.0,39.66,40.76,4021,2026-03-09
WEWORK,EQ,448.95,448.95,421.0,426.5,110032,2026-03-09
WHEELS,EQ,875.0,935.55,845.0,917.0,235183,2026-03-09
WHIRLPOOL,EQ,892.0,892.0,860.0,871.85,428576,2026-03-09
WILLAMAGOR,EQ,26.08,27.0,25.6,26.0,4922,2026-03-09
WINDLAS,EQ,737.0,742.2,706.9,731.5,41120,2026-03-09
WINDMACHIN,EQ,236.0,243.0,230.95,237.8,93647,2026-03-09
WIPL,EQ,140.01,152.95,140.01,152.06,3416,2026-03-09
WIPRO,EQ,194.0,199.5,193.03,198.75,25862728,2026-03-09
WOCKPHARMA,EQ,1294.9,1295.0,1247.0,1269.2,387956,2026-03-09
WONDERLA,EQ,492.25,502.9,483.05,497.15,73182,2026-03-09
WORTHPERI,EQ,138.0,138.0,123.8,132.22,3715,2026-03-09
WSI,EQ,69.89,70.09,68.7,69.65,96676,2026-03-09
WSTCSTPAPR,EQ,387.25,391.05,375.0,381.3,83942,2026-03-09
XCHANGING,EQ,62.2,62.2,60.1,60.63,98072,2026-03-09
XELPMOC,EQ,120.01,122.1,115.0,118.17,8612,2026-03-09
XPROINDIA,EQ,884.3,920.6,870.0,899.15,87481,2026-03-09
XTGLOBAL,EQ,33.0,34.3,32.71,33.15,50826,2026-03-09
YASHO,EQ,1550.0,1550.0,1426.0,1440.9,15984,2026-03-09
YATHARTH,EQ,627.5,668.75,624.8,664.8,556775,2026-03-09
YATRA,EQ,107.41,114.0,104.01,111.89,3163282,2026-03-09
YESBANK,EQ,19.89,19.89,19.3,19.65,106887032,2026-03-09
YUKEN,EQ,727.95,735.0,700.1,719.45,8885,2026-03-09
ZAGGLE,EQ,217.06,221.78,212.32,216.33,1097171,2026-03-09
ZEEL,EQ,79.0,81.6,78.5,80.05,7446207,2026-03-09
ZEELEARN,EQ,5.69,5.69,5.18,5.38,616513,2026-03-09
ZENITHEXPO,EQ,191.3,194.3,181.93,182.38,192,2026-03-09
ZENITHSTL,EQ,5.84,5.84,5.4,5.51,167900,2026-03-09
ZENSARTECH,EQ,552.05,557.95,537.5,544.35,311695,2026-03-09
ZENTEC,EQ,1419.9,1452.7,1380.0,1440.7,710293,2026-03-09
ZFCVINDIA,EQ,14050.0,14199.0,13805.0,14004.0,12604,2026-03-09
ZIMLAB,EQ,66.6,71.8,65.0,67.47,80270,2026-03-09
ZODIAC,EQ,223.15,227.0,214.75,221.59,22717,2026-03-09
ZODIACLOTH,EQ,74.89,74.89,71.0,72.85,5405,2026-03-09
ZOTA,EQ,1191.0,1194.0,1153.0,1177.0,46060,2026-03-09
ZUARI,EQ,205.0,205.0,190.0,196.92,186484,2026-03-09
ZUARIIND,EQ,245.0,245.0,238.0,239.15,49478,2026-03-09
ZYDUSLIFE,EQ,888.0,911.9,885.1,908.85,482098,2026-03-09
ZYDUSWELL,EQ,374.0,376.0,367.95,373.5,134200,2026-03-09
