SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TEAMLEASE,EQ,1087.9,1111.5,1086.0,1099.9,15546,2026-03-17
TECH,EQ,31.51,31.96,30.64,31.13,26495,2026-03-17
TECHM,EQ,1340.9,1354.8,1318.2,1341.8,1634005,2026-03-17
TECHNOE,EQ,1089.5,1138.0,1079.1,1093.0,471242,2026-03-17
TECILCHEM,EQ,13.0,13.49,11.84,12.9,5865,2026-03-17
TEGA,EQ,1730.0,1747.5,1700.0,1722.1,82274,2026-03-17
TEJASNET,EQ,455.5,461.45,431.6,444.4,8376753,2026-03-17
TEMBO,EQ,505.5,519.55,497.35,514.3,186195,2026-03-17
TENNIND,EQ,535.25,537.0,522.55,526.4,215782,2026-03-17
TERASOFT,EQ,321.0,338.9,311.55,322.6,20204,2026-03-17
TEXINFRA,EQ,85.0,85.8,83.3,83.98,72247,2026-03-17
TEXMOPIPES,EQ,42.0,43.2,41.6,41.8,22042,2026-03-17
TEXRAIL,EQ,90.0,90.95,88.42,89.49,1394752,2026-03-17
TFCILTD,EQ,65.95,66.24,65.0,65.65,5834046,2026-03-17
TFL,EQ,12.2,13.49,12.14,12.72,27862,2026-03-17
TGBHOTELS,EQ,9.1,9.15,7.52,8.43,94669,2026-03-17
THANGAMAYL,EQ,3499.0,3516.0,3444.0,3495.0,59884,2026-03-17
THEINVEST,EQ,95.09,98.79,95.01,96.79,4936,2026-03-17
THEJO,EQ,1599.9,1599.9,1563.0,1569.3,1933,2026-03-17
THELEELA,EQ,415.95,419.6,403.25,407.85,375020,2026-03-17
THEMISMED,EQ,77.1,77.1,74.01,75.29,64958,2026-03-17
THERMAX,EQ,3259.1,3313.9,3180.7,3238.4,441192,2026-03-17
THOMASCOOK,EQ,88.0,89.25,86.35,88.43,1545446,2026-03-17
THOMASCOTT,EQ,249.9,252.7,240.1,247.75,27750,2026-03-17
THYROCARE,EQ,358.05,363.2,355.3,361.7,125434,2026-03-17
TI,EQ,443.0,458.75,443.0,448.95,540252,2026-03-17
TICL,EQ,24.97,26.38,24.4,26.16,1790346,2026-03-17
TIGERLOGS,EQ,26.85,26.97,25.96,26.11,46824,2026-03-17
TIIL,EQ,2032.6,2135.0,2026.8,2103.5,11515,2026-03-17
TIINDIA,EQ,2442.5,2488.0,2410.6,2475.9,195252,2026-03-17
TIL,EQ,200.99,200.99,185.19,188.29,175858,2026-03-17
TIMETECHNO,EQ,160.1,165.42,156.19,163.49,4546533,2026-03-17
TIMKEN,EQ,3439.1,3439.1,3310.3,3345.3,68348,2026-03-17
TINNARUBR,EQ,639.0,644.65,626.2,628.2,34927,2026-03-17
TIPSFILMS,EQ,326.8,335.0,315.5,317.7,7208,2026-03-17
TIPSMUSIC,EQ,510.0,517.1,505.8,510.9,91397,2026-03-17
TIRUMALCHM,EQ,167.0,168.29,162.55,164.35,480399,2026-03-17
TIRUPATIFL,EQ,42.7,44.0,42.21,43.86,650169,2026-03-17
TITAGARH,EQ,628.0,635.65,622.2,629.05,494782,2026-03-17
TITAN,EQ,4090.5,4110.0,4036.5,4090.5,1126905,2026-03-17
TMB,EQ,602.1,616.75,602.0,609.35,179597,2026-03-17
TMCV,EQ,445.0,446.85,430.1,441.95,8804211,2026-03-17
TMPV,EQ,315.0,321.0,313.0,319.2,7953108,2026-03-17
TNIDETF,EQ,77.72,77.72,76.05,77.27,79451,2026-03-17
TNPETRO,EQ,81.31,83.3,78.67,81.11,469768,2026-03-17
TNPL,EQ,133.0,135.68,132.1,133.26,86185,2026-03-17
TNTELE,EQ,8.6,8.6,8.25,8.32,5061,2026-03-17
TOKYOPLAST,EQ,73.99,76.0,70.5,72.34,5757,2026-03-17
TOLINS,EQ,97.2,100.97,96.67,98.75,63809,2026-03-17
TOP100CASE,EQ,10.35,10.36,10.01,10.16,1456795,2026-03-17
TOP10ADD,EQ,86.75,87.52,86.34,87.21,152915,2026-03-17
TOP15IETF,EQ,9.65,9.68,9.58,9.67,46902,2026-03-17
TOP20,EQ,8.49,8.59,8.48,8.54,60439,2026-03-17
TORNTPHARM,EQ,4266.6,4341.6,4242.7,4305.5,438235,2026-03-17
TORNTPOWER,EQ,1460.2,1482.5,1433.0,1443.4,602552,2026-03-17
TOTAL,EQ,55.58,56.79,51.3,53.34,27295,2026-03-17
TOUCHWOOD,EQ,70.68,70.68,68.42,68.79,2196,2026-03-17
TPHQ,EQ,0.51,0.52,0.5,0.51,946869,2026-03-17
TPLPLASTEH,EQ,58.99,61.99,58.3,61.15,216941,2026-03-17
TRACXN,EQ,32.1,32.5,31.75,32.01,279481,2026-03-17
TRANSRAILL,EQ,497.9,502.0,487.5,496.45,488085,2026-03-17
TRANSWORLD,EQ,127.33,133.9,124.99,131.26,46918,2026-03-17
TRAVELFOOD,EQ,1158.2,1167.5,1125.0,1131.6,233747,2026-03-17
TREJHARA,EQ,161.51,165.8,159.03,162.34,38104,2026-03-17
TREL,EQ,24.2,25.25,24.17,24.45,245940,2026-03-17
TRENT,EQ,3593.0,3653.0,3550.0,3634.5,742068,2026-03-17
TRF,EQ,225.0,233.85,225.0,227.6,52478,2026-03-17
TRIDENT,EQ,22.64,22.7,21.98,22.06,7398222,2026-03-17
TRIGYN,EQ,45.71,46.4,45.22,45.91,90803,2026-03-17
TRITURBINE,EQ,465.0,467.9,456.7,465.65,172573,2026-03-17
TRIVENI,EQ,345.0,345.1,335.0,336.3,238787,2026-03-17
TRU,EQ,6.26,6.53,5.86,6.13,132631,2026-03-17
TRUALT,EQ,378.25,386.45,370.25,385.05,418979,2026-03-17
TSFINV,EQ,354.9,363.0,347.3,358.65,111232,2026-03-17
TTKHLTCARE,EQ,819.0,839.95,799.0,811.4,7618,2026-03-17
TTKPRESTIG,EQ,492.0,502.45,480.65,485.15,426527,2026-03-17
TTML,EQ,38.83,39.11,37.61,38.04,1723914,2026-03-17
TVSELECT,EQ,381.5,406.0,368.15,395.0,148741,2026-03-17
TVSHLTD,EQ,13850.0,13941.0,13619.0,13683.0,4657,2026-03-17
TVSMOTOR,EQ,3390.0,3505.0,3352.2,3492.0,1460188,2026-03-17
TVSSRICHAK,EQ,3521.5,3593.6,3494.5,3579.9,5706,2026-03-17
TVTODAY,EQ,102.8,103.9,102.0,103.15,56140,2026-03-17
TWCGOLDETF,EQ,155.16,155.16,153.15,153.31,1792,2026-03-17
UBL,EQ,1620.8,1655.0,1605.8,1617.4,42955,2026-03-17
UCAL,EQ,99.7,99.7,97.04,98.37,10203,2026-03-17
UCOBANK,EQ,25.18,25.28,24.88,25.11,6560505,2026-03-17
UDS,EQ,140.86,142.59,137.51,140.17,184745,2026-03-17
UEL,EQ,139.0,152.8,138.57,147.29,11296,2026-03-17
UFBL,EQ,204.8,209.09,199.1,201.29,48895,2026-03-17
UFLEX,EQ,443.0,445.5,441.0,441.85,22490,2026-03-17
UFO,EQ,63.65,65.38,62.55,64.13,74270,2026-03-17
UGARSUGAR,EQ,37.1,37.69,36.28,36.97,116220,2026-03-17
UGROCAP,EQ,87.92,88.89,83.12,86.89,1452111,2026-03-17
UJJIVANSFB,EQ,50.9,52.08,49.92,51.26,13191556,2026-03-17
ULTRACEMCO,EQ,11090.0,11160.0,10991.0,11116.0,332933,2026-03-17
UMAEXPORTS,EQ,23.45,23.45,20.72,21.39,202393,2026-03-17
UMESLTD,EQ,6.44,6.88,5.81,6.14,172174,2026-03-17
UMIYA-MRO,EQ,75.8,82.0,75.31,79.06,88526,2026-03-17
UNICHEMLAB,EQ,311.0,315.85,310.55,313.1,12905,2026-03-17
UNIDT,EQ,170.21,171.74,161.6,162.82,13495,2026-03-17
UNIECOM,EQ,93.25,94.01,92.21,93.24,240735,2026-03-17
UNIENTER,EQ,95.66,98.99,94.62,96.43,7343,2026-03-17
UNIINFO,EQ,11.67,12.5,11.11,11.79,4685,2026-03-17
UNIMECH,EQ,806.9,820.0,777.0,778.8,98216,2026-03-17
UNIONBANK,EQ,175.7,176.51,172.82,176.07,8519438,2026-03-17
UNIONGOLD,EQ,146.05,152.8,146.05,151.8,8591,2026-03-17
UNIPARTS,EQ,442.8,462.95,438.0,449.6,75194,2026-03-17
UNITDSPR,EQ,1325.0,1332.5,1298.7,1301.4,1291896,2026-03-17
UNITECH,EQ,4.34,4.36,4.27,4.31,4104580,2026-03-17
UNITEDPOLY,EQ,25.5,26.26,25.41,26.24,178658,2026-03-17
UNITEDTEA,EQ,529.0,535.05,510.0,521.95,4369,2026-03-17
UNIVASTU,EQ,64.79,64.89,63.0,64.0,30083,2026-03-17
UNIVCABLES,EQ,583.8,602.0,582.55,589.1,37490,2026-03-17
UNOMINDA,EQ,1018.5,1057.0,1007.1,1053.0,1034552,2026-03-17
UPL,EQ,612.0,618.4,609.3,615.85,1500040,2026-03-17
URAVIDEF,EQ,133.0,133.0,128.0,128.91,4060,2026-03-17
URBANCO,EQ,112.9,114.7,107.22,110.11,18996803,2026-03-17
URJA,EQ,8.87,8.9,8.73,8.79,752657,2026-03-17
USHAMART,EQ,399.0,401.3,392.15,399.5,220329,2026-03-17
UTIAMC,EQ,980.0,980.0,951.4,958.55,96982,2026-03-17
UTKARSHBNK,EQ,12.05,12.21,11.88,11.97,6882166,2026-03-17
UTLSOLAR,EQ,183.0,190.32,183.0,186.25,150394,2026-03-17
UTTAMSUGAR,EQ,193.7,198.9,191.3,194.92,114232,2026-03-17
UYFINCORP,EQ,13.01,13.74,13.01,13.43,65221,2026-03-17
V2RETAIL,EQ,1917.5,1917.5,1871.0,1901.4,49226,2026-03-17
VADILALIND,EQ,4600.0,4660.9,4540.8,4570.5,8727,2026-03-17
VAIBHAVGBL,EQ,211.0,212.99,205.58,207.27,385029,2026-03-17
VAISHALI,EQ,6.1,6.28,5.98,6.07,100160,2026-03-17
VAKRANGEE,EQ,5.93,6.0,5.85,5.95,2431522,2026-03-17
VAL30IETF,EQ,14.99,15.16,14.86,15.12,581527,2026-03-17
VALIANTLAB,EQ,51.71,52.95,50.61,50.98,102504,2026-03-17
VALIANTORG,EQ,206.0,206.01,195.0,197.64,73137,2026-03-17
VARDHACRLC,EQ,31.52,33.99,31.52,32.51,58850,2026-03-17
VARROC,EQ,480.0,498.4,476.1,494.25,151580,2026-03-17
VASCONEQ,EQ,31.5,32.43,31.1,31.63,1292314,2026-03-17
VASWANI,EQ,51.0,52.89,51.0,51.88,40957,2026-03-17
VBL,EQ,410.75,411.1,402.5,406.35,4489728,2026-03-17
VCL,EQ,1.38,1.38,1.38,1.38,217289,2026-03-17
VEDL,EQ,689.7,702.35,678.4,699.35,9586258,2026-03-17
VEEDOL,EQ,1314.4,1314.9,1294.2,1308.0,8870,2026-03-17
VENKEYS,EQ,1205.0,1272.0,1205.0,1251.1,70457,2026-03-17
VENTIVE,EQ,655.0,659.0,634.55,645.0,52069,2026-03-17
VENUSPIPES,EQ,941.4,953.6,921.3,924.7,65264,2026-03-17
VENUSREM,EQ,928.0,928.0,907.5,914.9,30938,2026-03-17
VERANDA,EQ,138.3,140.5,134.1,134.88,270253,2026-03-17
VERTOZ,EQ,36.0,36.0,34.51,34.8,114104,2026-03-17
VESUVIUS,EQ,484.0,487.85,479.8,485.95,35890,2026-03-17
VETO,EQ,99.09,99.09,96.0,96.42,70215,2026-03-17
VGL,EQ,62.0,63.4,58.2,59.12,27488,2026-03-17
VGUARD,EQ,320.0,324.9,316.75,323.05,85504,2026-03-17
VHL,EQ,3032.0,3300.0,3032.0,3194.3,668,2026-03-17
VIDHIING,EQ,284.7,294.55,261.0,272.85,138871,2026-03-17
VIDYAWIRES,EQ,53.25,54.9,53.04,53.91,1355553,2026-03-17
VIJAYA,EQ,949.0,952.4,923.2,941.9,60914,2026-03-17
VIJIFIN,EQ,3.03,3.03,3.03,3.03,461127,2026-03-17
VIKASECO,EQ,1.22,1.29,1.21,1.26,2073512,2026-03-17
VIKASLIFE,EQ,1.25,1.26,1.23,1.25,3658486,2026-03-17
VIKRAMSOLR,EQ,184.16,186.7,180.3,185.21,2243443,2026-03-17
VIKRAN,EQ,60.25,61.25,59.51,60.2,1656525,2026-03-17
VIMTALABS,EQ,414.2,424.05,407.65,415.6,188360,2026-03-17
VINATIORGA,EQ,1400.0,1417.0,1389.0,1394.5,27117,2026-03-17
VINCOFE,EQ,122.01,126.0,122.01,123.15,1802916,2026-03-17
VINDHYATEL,EQ,1083.5,1117.2,1069.0,1091.5,19055,2026-03-17
VINEETLAB,EQ,29.84,30.9,28.8,29.01,125090,2026-03-17
VINNY,EQ,1.16,1.16,1.1,1.12,109251,2026-03-17
VINYLINDIA,EQ,188.2,196.0,187.95,190.94,23251,2026-03-17
VIPCLOTHNG,EQ,17.4,17.62,17.1,17.31,128111,2026-03-17
VIPIND,EQ,338.25,339.95,331.25,332.3,144831,2026-03-17
VIRINCHI,EQ,16.9,17.19,16.69,16.95,199037,2026-03-17
VISAKAIND,EQ,58.0,58.11,55.97,56.61,168158,2026-03-17
VISASTEEL,EQ,33.1,34.85,32.6,32.69,16167,2026-03-17
VISHNU,EQ,507.25,514.45,498.0,510.65,44789,2026-03-17
VISHWARAJ,EQ,5.33,5.33,5.08,5.13,262620,2026-03-17
VITAL,EQ,37.5,39.45,37.35,39.45,9351,2026-03-17
VIVIDHA,EQ,0.57,0.6,0.56,0.56,256055,2026-03-17
VIVIMEDLAB,EQ,6.7,6.7,6.36,6.42,461035,2026-03-17
VIYASH,EQ,195.1,195.78,190.5,192.5,745269,2026-03-17
VLEGOV,EQ,12.14,12.58,12.14,12.22,557013,2026-03-17
VLSFINANCE,EQ,225.75,226.3,223.15,225.15,7027,2026-03-17
VMART,EQ,526.95,526.95,505.45,510.15,70905,2026-03-17
VMM,EQ,106.8,106.8,102.31,103.2,40895503,2026-03-17
VMSTMT,EQ,39.5,45.0,38.7,42.18,493399,2026-03-17
VOLTAMP,EQ,8397.0,8591.0,8310.5,8503.0,18061,2026-03-17
VOLTAS,EQ,1419.0,1427.6,1396.5,1420.4,582855,2026-03-17
VPRPL,EQ,36.65,36.99,35.99,36.37,1090738,2026-03-17
VRAJ,EQ,110.71,112.16,110.0,110.96,18416,2026-03-17
VRLLOG,EQ,252.35,255.75,250.1,251.45,49404,2026-03-17
VSSL,EQ,232.15,235.6,230.1,231.85,43076,2026-03-17
VSTIND,EQ,214.77,218.6,214.77,216.21,119051,2026-03-17
VSTL,EQ,108.02,109.95,106.9,108.53,52689,2026-03-17
VSTTILLERS,EQ,5040.0,5290.0,5013.0,5257.5,22056,2026-03-17
VTL,EQ,536.0,559.9,528.1,553.85,2236482,2026-03-17
WAAREEENER,EQ,2791.3,2965.0,2786.2,2883.1,4601103,2026-03-17
WAAREERTL,EQ,817.0,839.15,809.4,825.75,248167,2026-03-17
WABAG,EQ,1236.0,1239.4,1216.8,1230.2,390585,2026-03-17
WAKEFIT,EQ,157.19,158.13,150.63,157.53,246496,2026-03-17
WALCHANNAG,EQ,151.45,153.59,147.4,148.11,561921,2026-03-17
WCIL,EQ,93.6,93.75,91.1,91.79,311933,2026-03-17
WEALTH,EQ,919.0,930.6,885.0,888.2,2161,2026-03-17
WEBELSOLAR,EQ,54.0,63.5,53.1,61.57,28286260,2026-03-17
WEIZMANIND,EQ,81.39,81.39,78.7,78.8,1363,2026-03-17
WEL,EQ,136.0,138.13,134.3,137.61,5909,2026-03-17
WELCORP,EQ,804.2,816.4,795.6,814.4,236679,2026-03-17
WELENT,EQ,467.5,467.5,459.0,465.1,53567,2026-03-17
WELINV,EQ,1390.0,1390.0,1253.3,1273.7,276,2026-03-17
WELSPUNLIV,EQ,110.03,111.97,108.8,109.09,1784461,2026-03-17
WENDT,EQ,6412.0,6700.0,6412.0,6670.5,12410,2026-03-17
WESTLIFE,EQ,435.0,440.0,428.35,437.0,52261,2026-03-17
WEWIN,EQ,39.51,42.5,39.25,39.47,4603,2026-03-17
WEWORK,EQ,463.05,469.0,457.0,459.95,45507,2026-03-17
WHEELS,EQ,929.0,973.9,918.85,953.95,191479,2026-03-17
WHIRLPOOL,EQ,820.0,828.4,815.3,821.15,194762,2026-03-17
WILLAMAGOR,EQ,27.0,27.5,25.85,26.91,2954,2026-03-17
WINDLAS,EQ,716.3,730.0,706.5,725.55,24425,2026-03-17
WINDMACHIN,EQ,222.7,226.0,217.05,221.5,54558,2026-03-17
WIPL,EQ,144.5,151.76,144.5,147.68,480,2026-03-17
WIPRO,EQ,195.0,195.11,188.25,191.32,21778468,2026-03-17
WOCKPHARMA,EQ,1197.0,1214.0,1185.0,1188.7,363884,2026-03-17
WONDERLA,EQ,515.05,524.1,503.1,508.45,47789,2026-03-17
WORTHPERI,EQ,129.99,131.0,127.03,129.4,1075,2026-03-17
WSI,EQ,60.4,70.85,60.4,68.11,567774,2026-03-17
WSTCSTPAPR,EQ,394.0,401.55,389.5,398.85,77076,2026-03-17
XCHANGING,EQ,55.41,55.95,54.75,55.6,121182,2026-03-17
XELPMOC,EQ,99.85,101.4,87.0,90.13,70184,2026-03-17
XPROINDIA,EQ,826.1,862.85,822.6,854.95,31897,2026-03-17
XTGLOBAL,EQ,29.62,31.38,29.62,30.26,60914,2026-03-17
YASHO,EQ,1324.0,1370.0,1322.1,1353.2,3931,2026-03-17
YATHARTH,EQ,651.25,669.0,648.95,656.4,261238,2026-03-17
YATRA,EQ,101.19,102.85,99.3,99.84,2847467,2026-03-17
YESBANK,EQ,18.55,18.73,18.45,18.64,88004499,2026-03-17
YUKEN,EQ,703.55,708.2,694.5,699.7,13737,2026-03-17
ZAGGLE,EQ,217.2,221.63,212.15,213.48,1271296,2026-03-17
ZEEL,EQ,75.85,76.28,74.64,75.3,7587081,2026-03-17
ZEELEARN,EQ,5.49,5.49,5.01,5.21,965797,2026-03-17
ZENITHEXPO,EQ,183.42,190.0,174.0,178.99,1766,2026-03-17
ZENITHSTL,EQ,5.34,5.4,5.0,5.02,201827,2026-03-17
ZENSARTECH,EQ,557.2,569.4,541.55,566.4,304420,2026-03-17
ZENTEC,EQ,1424.0,1434.0,1403.6,1424.6,454319,2026-03-17
ZFCVINDIA,EQ,13870.0,13870.0,13550.0,13600.0,16294,2026-03-17
ZIMLAB,EQ,65.0,74.0,64.1,70.19,231224,2026-03-17
ZODIAC,EQ,225.0,241.98,225.0,235.49,15401,2026-03-17
ZODIACLOTH,EQ,69.99,69.99,67.42,68.39,13168,2026-03-17
ZOTA,EQ,1091.5,1160.0,1087.6,1104.3,89053,2026-03-17
ZUARI,EQ,201.4,209.79,198.12,201.74,186504,2026-03-17
ZUARIIND,EQ,235.35,238.95,231.5,232.8,73244,2026-03-17
ZYDUSLIFE,EQ,895.0,902.7,887.85,889.8,711312,2026-03-17
ZYDUSWELL,EQ,425.8,439.8,412.0,422.0,2465422,2026-03-17
