SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAMBOLIIN,EQ,180.0,180.0,173.01,173.47,2602,2026-05-27
TANLA,EQ,533.7,533.7,521.05,522.85,171859,2026-05-27
TARACHAND,EQ,57.08,58.33,55.0,55.36,194439,2026-05-27
TARAPUR,EQ,21.19,21.43,20.6,21.02,25477,2026-05-27
TARC,EQ,133.81,134.97,129.5,130.38,912109,2026-05-27
TARIL,EQ,321.0,329.6,319.0,322.1,1820417,2026-05-27
TARMAT,EQ,52.05,52.47,51.1,52.0,5135,2026-05-27
TARSONS,EQ,220.68,222.99,213.0,214.98,71062,2026-05-27
TASTYBITE,EQ,7665.0,7745.0,7600.0,7680.5,1089,2026-05-27
TATACAP,EQ,317.0,317.0,309.8,310.4,1174071,2026-05-27
TATACHEM,EQ,782.0,787.25,773.0,774.55,382711,2026-05-27
TATACOMM,EQ,2009.0,2048.0,1924.5,1966.6,1155522,2026-05-27
TATACONSUM,EQ,1190.0,1208.0,1184.7,1204.6,1608027,2026-05-27
TATAELXSI,EQ,4345.0,4369.9,4321.0,4331.2,172636,2026-05-27
TATAGOLD,EQ,15.29,15.29,15.09,15.14,45653341,2026-05-27
TATAINVEST,EQ,692.0,692.5,681.3,682.85,291541,2026-05-27
TATAPOWER,EQ,420.8,430.4,419.5,425.8,6171033,2026-05-27
TATASTEEL,EQ,210.7,218.96,210.7,214.7,39110042,2026-05-27
TATATECH,EQ,711.0,725.65,707.1,719.75,2564736,2026-05-27
TATSILV,EQ,25.78,25.78,25.15,25.33,61632372,2026-05-27
TATVA,EQ,1151.0,1165.3,1140.8,1146.8,43183,2026-05-27
TBOTEK,EQ,1201.0,1229.6,1201.0,1225.0,26416,2026-05-27
TBZ,EQ,139.82,140.8,136.1,137.91,215597,2026-05-27
TCC,EQ,380.0,396.9,375.0,379.65,32306,2026-05-27
TCI,EQ,924.95,943.0,899.9,904.15,124235,2026-05-27
TCIEXP,EQ,513.3,519.8,499.0,510.15,11991,2026-05-27
TCIFINANCE,EQ,13.65,13.65,13.1,13.37,12449,2026-05-27
TCPLPACK,EQ,2566.7,2668.8,2566.7,2658.4,1341,2026-05-27
TCS,EQ,2275.0,2295.6,2260.9,2284.2,2653950,2026-05-27
TDPOWERSYS,EQ,1377.4,1379.6,1284.6,1331.5,1509265,2026-05-27
TEAMGTY,EQ,247.85,254.0,244.35,249.45,1300,2026-05-27
TEAMLEASE,EQ,1392.2,1398.0,1384.3,1388.4,12623,2026-05-27
TECH,EQ,31.5,31.88,31.39,31.52,21614,2026-05-27
TECHM,EQ,1460.1,1479.0,1451.1,1455.6,1825192,2026-05-27
TECHNOE,EQ,1183.2,1189.9,1059.2,1072.6,2769365,2026-05-27
TECHNVISN,EQ,4938.0,5595.0,4938.0,5509.0,109,2026-05-27
TECILCHEM,EQ,12.0,12.29,11.83,12.13,4019,2026-05-27
TEGA,EQ,1604.0,1604.0,1581.3,1599.7,27406,2026-05-27
TEJASNET,EQ,505.0,507.25,491.5,494.25,3463373,2026-05-27
TEMBO,EQ,612.3,630.0,607.55,622.95,214527,2026-05-27
TENNIND,EQ,614.8,621.45,606.5,615.25,476701,2026-05-27
TERASOFT,EQ,369.0,375.7,364.0,375.7,21076,2026-05-27
TEXINFRA,EQ,97.7,98.73,96.1,96.41,59816,2026-05-27
TEXMOPIPES,EQ,45.85,46.69,45.1,46.03,30926,2026-05-27
TEXRAIL,EQ,109.9,110.43,107.61,108.93,2804100,2026-05-27
TFCILTD,EQ,72.13,74.9,72.13,73.37,6745340,2026-05-27
TFL,EQ,12.27,13.0,12.27,12.69,2655,2026-05-27
TGBHOTELS,EQ,9.1,9.35,9.05,9.18,12937,2026-05-27
THACKER,EQ,1191.9,1379.9,1191.9,1291.8,763,2026-05-27
THAKDEV,EQ,134.29,144.65,134.29,144.11,2685,2026-05-27
THANGAMAYL,EQ,3839.4,3957.8,3784.1,3923.8,91363,2026-05-27
THEINVEST,EQ,98.56,101.27,97.25,98.24,7236,2026-05-27
THEJO,EQ,1630.1,1641.8,1605.0,1615.5,4436,2026-05-27
THELEELA,EQ,421.0,421.0,412.5,414.45,48765,2026-05-27
THEMISMED,EQ,107.8,115.89,107.8,113.9,437616,2026-05-27
THERMAX,EQ,4480.0,4658.4,4423.5,4590.6,616811,2026-05-27
THOMASCOOK,EQ,92.6,93.5,92.0,92.4,715848,2026-05-27
THOMASCOTT,EQ,246.0,299.85,246.0,299.85,165925,2026-05-27
THYROCARE,EQ,519.0,521.4,503.15,512.15,797144,2026-05-27
TI,EQ,458.05,460.85,445.2,446.35,452088,2026-05-27
TICL,EQ,22.55,23.13,22.43,22.75,643873,2026-05-27
TIIL,EQ,2635.0,2673.3,2604.0,2634.8,11499,2026-05-27
TIINDIA,EQ,3050.0,3224.9,3050.0,3210.5,647171,2026-05-27
TIL,EQ,199.0,200.86,195.34,198.88,51900,2026-05-27
TIMETECHNO,EQ,178.0,180.9,177.6,179.81,3019388,2026-05-27
TIMEX,EQ,401.35,439.9,392.0,423.55,8013434,2026-05-27
TIMKEN,EQ,3647.2,3652.0,3606.6,3636.9,18164,2026-05-27
TINNARUBR,EQ,809.0,809.0,782.0,789.85,41965,2026-05-27
TIPSFILMS,EQ,377.0,385.7,353.1,356.3,10800,2026-05-27
TIPSMUSIC,EQ,654.7,676.7,653.0,670.6,329004,2026-05-27
TIRUMALCHM,EQ,214.5,216.8,212.2,213.53,177136,2026-05-27
TITAGARH,EQ,816.55,850.7,811.25,847.2,1514080,2026-05-27
TITAN,EQ,4098.3,4165.1,4091.1,4137.9,474044,2026-05-27
TMB,EQ,691.0,693.85,676.1,679.05,123796,2026-05-27
TMCV,EQ,386.95,391.8,378.5,383.85,6674566,2026-05-27
TMPV,EQ,385.8,404.0,383.7,400.95,16294686,2026-05-27
TNIDETF,EQ,83.7,83.7,80.6,82.02,22231,2026-05-27
TNPETRO,EQ,91.5,92.12,90.04,90.33,91543,2026-05-27
TNPL,EQ,148.99,150.37,148.35,149.78,34816,2026-05-27
TNTELE,EQ,9.37,9.65,9.16,9.24,26256,2026-05-27
TOLINS,EQ,114.5,122.0,113.85,120.54,389527,2026-05-27
TOP100CASE,EQ,10.6,10.6,10.25,10.44,650393,2026-05-27
TOP10ADD,EQ,87.42,87.64,87.0,87.31,60556,2026-05-27
TOP15IETF,EQ,9.73,9.78,9.67,9.71,64564,2026-05-27
TOP20,EQ,8.59,8.61,8.57,8.59,17360,2026-05-27
TORNTPHARM,EQ,4468.0,4552.9,4434.1,4537.8,217334,2026-05-27
TORNTPOWER,EQ,1474.6,1485.9,1438.0,1440.5,523751,2026-05-27
TOTAL,EQ,53.06,55.85,52.85,54.31,1916,2026-05-27
TOUCHWOOD,EQ,69.3,70.8,69.01,69.79,1054,2026-05-27
TPHQ,EQ,0.51,0.53,0.51,0.52,1147200,2026-05-27
TPLPLASTEH,EQ,66.22,71.76,66.22,69.83,336938,2026-05-27
TRACXN,EQ,32.36,32.98,31.5,31.91,244631,2026-05-27
TRANSPEK,EQ,1161.0,1161.0,1061.0,1069.6,17009,2026-05-27
TRANSRAILL,EQ,485.0,503.8,480.8,491.65,2443359,2026-05-27
TRANSWORLD,EQ,162.0,165.58,158.1,163.55,42647,2026-05-27
TRAVELFOOD,EQ,1211.0,1243.0,1201.2,1221.9,76890,2026-05-27
TREEHOUSE,EQ,6.75,6.97,6.62,6.78,37612,2026-05-27
TREJHARA,EQ,146.01,149.45,146.0,148.43,11836,2026-05-27
TREL,EQ,25.4,25.4,24.25,24.82,28401,2026-05-27
TRENT,EQ,4239.6,4287.3,4220.5,4248.6,429915,2026-05-27
TRF,EQ,233.3,243.7,233.25,240.65,7226,2026-05-27
TRIDENT,EQ,24.43,24.84,24.38,24.67,4111359,2026-05-27
TRIGYN,EQ,61.7,62.88,59.35,60.17,45455,2026-05-27
TRITURBINE,EQ,690.5,724.55,690.5,719.15,2436940,2026-05-27
TRIVENI,EQ,374.0,383.0,374.0,381.55,186805,2026-05-27
TRU,EQ,6.0,6.0,5.87,5.92,71705,2026-05-27
TRUALT,EQ,494.95,499.6,491.05,493.55,296758,2026-05-27
TSFINV,EQ,405.5,410.6,396.2,404.3,124385,2026-05-27
TTKHLTCARE,EQ,887.9,897.0,874.05,892.3,2993,2026-05-27
TTKPRESTIG,EQ,515.35,549.8,515.35,531.15,337844,2026-05-27
TTL,EQ,7.5,7.64,7.22,7.44,76327,2026-05-27
TTML,EQ,42.9,43.89,42.76,43.07,1661486,2026-05-27
TVSELECT,EQ,510.95,521.0,500.0,503.15,121226,2026-05-27
TVSHLTD,EQ,13649.0,13660.0,13401.0,13483.0,1889,2026-05-27
TVSMOTOR,EQ,3441.0,3475.4,3361.1,3384.6,2535619,2026-05-27
TVSSCS,EQ,124.5,124.69,120.01,120.91,428422,2026-05-27
TVSSRICHAK,EQ,3633.9,4197.8,3577.2,4030.3,98160,2026-05-27
TVTODAY,EQ,111.0,116.88,110.0,114.75,97281,2026-05-27
TVVISION,EQ,5.46,5.46,5.2,5.27,14783,2026-05-27
TWCGOLDETF,EQ,155.23,156.0,154.92,154.98,2305,2026-05-27
UBL,EQ,1353.7,1365.3,1337.0,1339.8,137002,2026-05-27
UCAL,EQ,96.57,98.56,93.05,97.35,23245,2026-05-27
UCOBANK,EQ,25.31,25.69,25.3,25.54,3747300,2026-05-27
UDS,EQ,182.97,184.39,177.1,178.81,172610,2026-05-27
UEL,EQ,140.11,142.75,139.27,139.97,10832,2026-05-27
UFBL,EQ,473.0,488.7,466.5,483.0,194628,2026-05-27
UFLEX,EQ,411.5,412.9,408.0,409.9,19288,2026-05-27
UFO,EQ,73.1,76.0,73.1,75.08,124631,2026-05-27
UGARSUGAR,EQ,41.96,41.96,41.4,41.49,52021,2026-05-27
UGROCAP,EQ,99.0,99.16,97.15,97.69,207392,2026-05-27
UJJIVANSFB,EQ,55.34,56.25,54.06,54.49,5274663,2026-05-27
ULTRACEMCO,EQ,11640.0,11750.0,11601.0,11689.0,243628,2026-05-27
ULTRAMAR,EQ,406.95,410.0,404.0,406.1,3979,2026-05-27
UMAEXPORTS,EQ,25.69,26.0,25.02,25.85,39304,2026-05-27
UMIYA-MRO,EQ,85.0,85.0,82.5,83.7,9594,2026-05-27
UNICHEMLAB,EQ,361.55,361.65,353.1,354.55,11854,2026-05-27
UNIDT,EQ,238.9,244.79,233.2,237.77,29552,2026-05-27
UNIECOM,EQ,86.0,88.0,85.93,87.58,178255,2026-05-27
UNIENTER,EQ,107.06,109.98,105.1,106.52,5410,2026-05-27
UNIMECH,EQ,980.0,993.6,970.1,983.5,66915,2026-05-27
UNIONBANK,EQ,167.56,169.4,167.07,168.72,7569728,2026-05-27
UNIONGOLD,EQ,152.85,156.8,152.05,152.2,1248,2026-05-27
UNIPARTS,EQ,607.3,623.05,590.8,610.15,455626,2026-05-27
UNITDSPR,EQ,1295.0,1310.3,1290.6,1302.5,443996,2026-05-27
UNITECH,EQ,5.31,5.31,5.05,5.18,12148855,2026-05-27
UNITEDTEA,EQ,520.0,522.0,510.3,513.45,1392,2026-05-27
UNIVASTU,EQ,72.8,76.5,70.6,75.87,284103,2026-05-27
UNIVCABLES,EQ,1170.35,1206.45,1163.0,1169.4,168669,2026-05-27
UNOMINDA,EQ,1115.0,1135.0,1112.0,1130.8,807439,2026-05-27
UPL,EQ,657.9,659.7,653.75,656.15,896366,2026-05-27
URAVIDEF,EQ,122.9,122.9,115.6,117.32,12758,2026-05-27
URBANCO,EQ,124.15,125.1,122.2,123.36,3987036,2026-05-27
URJA,EQ,10.53,10.94,10.53,10.81,1502933,2026-05-27
USHAMART,EQ,487.0,518.0,485.0,510.45,5794545,2026-05-27
USK,EQ,21.02,22.51,21.02,22.51,20174,2026-05-27
UTIAMC,EQ,947.5,960.0,947.5,952.1,32046,2026-05-27
UTKARSHBNK,EQ,13.4,13.62,13.4,13.47,1793954,2026-05-27
UTLSOLAR,EQ,301.0,312.8,301.0,312.8,366516,2026-05-27
UTTAMSUGAR,EQ,245.5,245.5,238.0,238.55,43724,2026-05-27
UYFINCORP,EQ,14.9,15.0,14.32,14.49,128417,2026-05-27
V2RETAIL,EQ,239.8,241.99,230.55,236.05,1154598,2026-05-27
VADILALIND,EQ,4470.8,4565.0,4444.0,4466.9,12357,2026-05-27
VAIBHAVGBL,EQ,227.0,231.59,226.15,227.63,190191,2026-05-27
VAKRANGEE,EQ,6.58,6.66,6.51,6.61,1155872,2026-05-27
VAL30IETF,EQ,16.28,16.28,15.21,16.1,370099,2026-05-27
VALIANTORG,EQ,290.15,306.65,286.05,302.25,80313,2026-05-27
VALUE,EQ,16.8,17.08,16.8,16.97,198894,2026-05-27
VARDHACRLC,EQ,43.2,43.38,42.82,43.03,13565,2026-05-27
VARROC,EQ,580.0,601.8,578.1,587.3,283514,2026-05-27
VASWANI,EQ,54.12,54.95,52.7,54.0,57203,2026-05-27
VBL,EQ,532.7,540.0,530.4,534.5,4232992,2026-05-27
VCL,EQ,1.45,1.46,1.4,1.41,131509,2026-05-27
VEDL,EQ,347.4,357.95,345.9,354.7,26959207,2026-05-27
VEEDOL,EQ,1418.8,1463.2,1418.8,1443.5,7858,2026-05-27
VELJAN,EQ,1150.0,1150.0,1050.0,1075.0,169,2026-05-27
VENKEYS,EQ,1525.0,1530.9,1497.7,1500.4,31501,2026-05-27
VENTIVE,EQ,619.0,649.0,619.0,634.2,45892,2026-05-27
VENUSPIPES,EQ,1490.0,1519.0,1434.1,1450.1,320916,2026-05-27
VENUSREM,EQ,1219.1,1219.1,1219.1,1219.1,44896,2026-05-27
VERANDA,EQ,237.24,240.4,229.0,233.37,304261,2026-05-27
VERTOZ,EQ,47.44,48.98,47.44,47.58,22795,2026-05-27
VESUVIUS,EQ,475.0,477.65,469.8,474.9,30822,2026-05-27
VETO,EQ,113.91,123.6,113.91,122.08,466822,2026-05-27
VGL,EQ,67.28,71.0,57.1,70.29,901396,2026-05-27
VGUARD,EQ,315.9,316.9,312.9,315.35,199604,2026-05-27
VHL,EQ,3439.5,3439.5,3324.5,3349.7,658,2026-05-27
VIDHIING,EQ,302.95,306.55,293.55,294.95,12465,2026-05-27
VIDYAWIRES,EQ,104.6,111.77,104.01,111.77,15728491,2026-05-27
VIJAYA,EQ,1254.2,1270.2,1230.6,1261.4,100290,2026-05-27
VIKASECO,EQ,1.31,1.32,1.27,1.28,2409118,2026-05-27
VIKASLIFE,EQ,1.46,1.52,1.45,1.51,3335361,2026-05-27
VIKRAMSOLR,EQ,199.99,207.3,199.54,201.45,2912567,2026-05-27
VIKRAN,EQ,77.85,78.8,74.6,75.0,5591516,2026-05-27
VIMTALABS,EQ,465.0,465.0,455.0,456.7,66426,2026-05-27
VINATIORGA,EQ,1321.8,1338.9,1321.8,1325.1,22851,2026-05-27
VINCOFE,EQ,153.5,156.24,151.03,154.05,2002864,2026-05-27
VINDHYATEL,EQ,2028.0,2185.0,2025.0,2125.5,483242,2026-05-27
VINNY,EQ,1.08,1.08,1.04,1.06,448080,2026-05-27
VINYLINDIA,EQ,268.35,279.25,260.1,264.1,114440,2026-05-27
VIPIND,EQ,300.15,301.75,294.75,296.35,328674,2026-05-27
VIPULLTD,EQ,8.99,8.99,8.55,8.65,141320,2026-05-27
VIRINCHI,EQ,17.8,18.35,17.7,18.19,104244,2026-05-27
VISAKAIND,EQ,73.21,73.49,71.4,71.55,107319,2026-05-27
VISHNU,EQ,604.0,610.0,598.0,599.15,58278,2026-05-27
VISHWARAJ,EQ,5.67,5.9,5.42,5.68,207753,2026-05-27
VIVIDHA,EQ,0.58,0.6,0.57,0.58,536745,2026-05-27
VIYASH,EQ,268.89,277.35,248.0,250.26,6770841,2026-05-27
VLSFINANCE,EQ,236.4,236.4,220.0,224.65,48801,2026-05-27
VMART,EQ,667.1,670.1,655.1,664.75,99818,2026-05-27
VMM,EQ,121.08,122.65,120.81,121.45,5823094,2026-05-27
VOLTAMP,EQ,9149.0,9377.0,9121.0,9323.0,48511,2026-05-27
VOLTAS,EQ,1272.0,1284.9,1248.6,1261.8,849420,2026-05-27
VRAJ,EQ,126.0,126.0,121.3,122.49,25177,2026-05-27
VRLLOG,EQ,238.2,240.15,234.2,234.9,118527,2026-05-27
VSSL,EQ,271.8,276.3,271.55,274.9,30173,2026-05-27
VSTIND,EQ,258.0,259.85,257.8,258.15,127359,2026-05-27
VSTL,EQ,120.0,120.04,117.1,117.89,15495,2026-05-27
VSTTILLERS,EQ,4620.0,4690.0,4580.0,4638.0,28432,2026-05-27
VTL,EQ,599.25,604.15,594.0,595.5,129644,2026-05-27
WAAREEENER,EQ,3096.0,3154.6,3040.0,3129.1,1978239,2026-05-27
WAAREERTL,EQ,993.0,999.7,984.7,988.0,193335,2026-05-27
WABAG,EQ,1516.0,1564.0,1516.0,1547.0,621651,2026-05-27
WAKEFIT,EQ,130.32,131.18,126.08,127.95,668220,2026-05-27
WALCHANNAG,EQ,267.66,275.5,262.5,264.74,3445641,2026-05-27
WCIL,EQ,97.85,99.71,97.56,99.24,27484,2026-05-27
WEALTH,EQ,908.0,925.0,895.0,910.55,4252,2026-05-27
WEBELSOLAR,EQ,114.0,116.48,111.66,112.47,3271386,2026-05-27
WEIZMANIND,EQ,84.0,85.47,83.0,83.91,1119,2026-05-27
WEL,EQ,94.2,95.29,93.3,93.65,119616,2026-05-27
WELCORP,EQ,1319.0,1380.0,1319.0,1372.9,1221343,2026-05-27
WELENT,EQ,510.0,530.2,507.0,515.55,370980,2026-05-27
WELINV,EQ,1900.4,1932.3,1887.9,1900.4,545,2026-05-27
WELSPLSOL,EQ,43.4,43.6,41.85,42.1,208844,2026-05-27
WELSPUNLIV,EQ,139.99,141.36,138.84,139.45,736880,2026-05-27
WENDT,EQ,7010.0,7098.0,6960.0,6971.0,2780,2026-05-27
WESTLIFE,EQ,469.85,474.6,466.2,469.3,18986,2026-05-27
WEWORK,EQ,569.95,598.0,562.3,590.95,543001,2026-05-27
WHEELS,EQ,1612.9,1665.0,1601.0,1654.5,87238,2026-05-27
WHIRLPOOL,EQ,856.0,863.0,845.1,849.55,190403,2026-05-27
WILLAMAGOR,EQ,28.02,28.24,27.45,27.99,649,2026-05-27
WIMPLAST,EQ,349.6,349.95,339.3,345.0,11417,2026-05-27
WINDLAS,EQ,821.35,833.0,790.0,819.7,192641,2026-05-27
WINDMACHIN,EQ,297.45,302.0,287.0,291.35,43753,2026-05-27
WIPL,EQ,145.9,154.0,145.9,147.75,8131,2026-05-27
WIPRO,EQ,203.85,205.99,200.2,201.58,39465643,2026-05-27
WOCKPHARMA,EQ,1716.0,1789.0,1706.0,1771.0,1963251,2026-05-27
WONDERLA,EQ,488.05,493.0,478.1,485.65,70753,2026-05-27
WORTHPERI,EQ,132.0,133.0,129.03,131.7,4830,2026-05-27
WPIL,EQ,446.5,449.05,439.0,443.95,12710,2026-05-27
WSI,EQ,69.16,70.99,68.1,69.89,65140,2026-05-27
WSTCSTPAPR,EQ,505.95,526.0,490.5,516.95,418191,2026-05-27
XCHANGING,EQ,66.75,67.6,65.8,67.28,67220,2026-05-27
XELPMOC,EQ,100.31,102.98,100.29,102.07,8281,2026-05-27
XPROINDIA,EQ,1132.3,1172.2,1124.5,1163.9,31602,2026-05-27
XTGLOBAL,EQ,31.74,33.5,31.02,31.67,56707,2026-05-27
YASHO,EQ,2261.0,2268.7,2128.4,2134.2,24541,2026-05-27
YATHARTH,EQ,827.25,833.25,807.05,813.25,301487,2026-05-27
YATRA,EQ,99.99,100.96,96.0,96.4,1886329,2026-05-27
YESBANK,EQ,22.82,22.97,22.72,22.76,83642012,2026-05-27
YUKEN,EQ,668.75,683.75,653.5,675.1,24082,2026-05-27
ZAGGLE,EQ,219.77,220.0,212.0,214.42,667776,2026-05-27
ZEEL,EQ,83.7,92.99,83.18,91.46,122229243,2026-05-27
ZEELEARN,EQ,6.18,7.27,6.1,7.14,9097855,2026-05-27
ZEEMEDIA,EQ,8.08,8.41,8.03,8.4,3057190,2026-05-27
ZENITHEXPO,EQ,196.41,204.27,196.4,200.69,787,2026-05-27
ZENITHSTL,EQ,6.52,6.52,6.25,6.39,255034,2026-05-27
ZENSARTECH,EQ,487.75,498.0,485.0,491.3,220218,2026-05-27
ZENTEC,EQ,1608.9,1721.7,1605.2,1695.5,1971137,2026-05-27
ZFCVINDIA,EQ,14890.0,14959.0,14685.0,14868.0,24234,2026-05-27
ZFSTEERING,EQ,710.0,724.0,678.1,703.0,1568,2026-05-27
ZODIACLOTH,EQ,76.97,79.97,76.25,76.8,5017,2026-05-27
ZOTA,EQ,1172.2,1172.2,1113.0,1121.1,72270,2026-05-27
ZSARACOM,EQ,10200.0,10210.0,9950.0,9950.0,21,2026-05-27
ZUARI,EQ,226.4,226.89,222.2,224.41,83379,2026-05-27
ZUARIIND,EQ,255.4,258.65,248.45,253.75,56224,2026-05-27
ZYDUSLIFE,EQ,1078.6,1088.9,1074.25,1085.8,2116567,2026-05-27
ZYDUSWELL,EQ,485.4,487.9,480.0,481.45,205276,2026-05-27
